location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Trinita  dei Monti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 669590391, 20190427, 11C23D15276D6F132C168683B52B7378, 5.0, 4.0, nnmercman, /Attraction_Review-g187791-d592321-Reviews-Trinita_dei_Monti-Rome_Lazio.html
Trinita  dei Monti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 662714247, 20190401, E2C5FE10EDF95C911558187BB8DAEC67, 4.0, 4.0, Paul B, /Attraction_Review-g187791-d592321-Reviews-Trinita_dei_Monti-Rome_Lazio.html
Trinita  dei Monti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 652581405, 20190215, 27D8EAD7B8DB4F2F5187D5AB3852181C, 5.0, 4.0, Christopher H, /Attraction_Review-g187791-d592321-Reviews-Trinita_dei_Monti-Rome_Lazio.html
Trinita  dei Monti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 649417304, 20190131, 9E0A91BB3B696295EB1E88E98BB2F384, 4.0, 4.0, AdelaideTraveller888, /Attraction_Review-g187791-d592321-Reviews-Trinita_dei_Monti-Rome_Lazio.html
Trinita  dei Monti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 646856993, 20190118, F3183AD987B6B8FCBEA322E20F017EDF, 4.0, 4.0, Chris F, /Attraction_Review-g187791-d592321-Reviews-Trinita_dei_Monti-Rome_Lazio.html
Trinita  dei Monti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 646821250, 20190118, E50E0B54100C919A781DA9B80CBEBEFF, 5.0, 4.0, MalcH, /Attraction_Review-g187791-d592321-Reviews-Trinita_dei_Monti-Rome_Lazio.html
Trinita  dei Monti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 643355673, 20190103, EC1E0B372DF6B5A14AA91C3D08FC6C15, 4.0, 4.0, s0rayaz, /Attraction_Review-g187791-d592321-Reviews-Trinita_dei_Monti-Rome_Lazio.html
Trinita  dei Monti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 636467927, 20181129, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.0, nellielim, /Attraction_Review-g187791-d592321-Reviews-Trinita_dei_Monti-Rome_Lazio.html
Trinita  dei Monti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 626842407, 20181020, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 4.0, 4.0, on_the_go_98765, /Attraction_Review-g187791-d592321-Reviews-Trinita_dei_Monti-Rome_Lazio.html
Trinita  dei Monti, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 622885053, 20181007, 4FF46A8281B3F758757E99B1CC0B6A8B, 4.0, 4.0, 4bellaarte2, /Attraction_Review-g187791-d592321-Reviews-Trinita_dei_Monti-Rome_Lazio.html
