location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Linea Beauty Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 695335746, 20190803, F006EC16ABBFC35C35DB6531B8B8690A, 5.0, 4.0, 165antonellaa, /Attraction_Review-g1095862-d8293138-Reviews-Linea_Beauty_Spa-Monticelli_Terme_Montechiarugolo_Province_of_Parma_Emilia_Romag.html
Linea Beauty Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 683872672, 20190624, B082502CAE0D3D72B2B1CBCFB2BBE4B9, 4.0, 4.0, natashabN6897HR, /Attraction_Review-g1095862-d8293138-Reviews-Linea_Beauty_Spa-Monticelli_Terme_Montechiarugolo_Province_of_Parma_Emilia_Romag.html
Linea Beauty Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 683698979, 20190623, 4956B6B64A2868AC5FCA7496B1605829, 5.0, 4.0, francescamT2263EM, /Attraction_Review-g1095862-d8293138-Reviews-Linea_Beauty_Spa-Monticelli_Terme_Montechiarugolo_Province_of_Parma_Emilia_Romag.html
Linea Beauty Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 665462198, 20190411, E750721DA3E50CAC656CAB07D28D086A, 5.0, 4.0, Maria Giuseppin... A, /Attraction_Review-g1095862-d8293138-Reviews-Linea_Beauty_Spa-Monticelli_Terme_Montechiarugolo_Province_of_Parma_Emilia_Romag.html
Linea Beauty Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 663845334, 20190404, BC3F8BACFD1912F5F52963164854D0CF, 3.0, 4.0, 2013g_i, /Attraction_Review-g1095862-d8293138-Reviews-Linea_Beauty_Spa-Monticelli_Terme_Montechiarugolo_Province_of_Parma_Emilia_Romag.html
Linea Beauty Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 648354392, 20190126, B1D245AEF2D1129FB7DD4A5F5A3CA06C, 5.0, 4.0, Elisaciv, /Attraction_Review-g1095862-d8293138-Reviews-Linea_Beauty_Spa-Monticelli_Terme_Montechiarugolo_Province_of_Parma_Emilia_Romag.html
Linea Beauty Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 645040868, 20190110, EC8BAAEDBB509B2A09282973BF37B809, 5.0, 4.0, Giuliabassi89, /Attraction_Review-g1095862-d8293138-Reviews-Linea_Beauty_Spa-Monticelli_Terme_Montechiarugolo_Province_of_Parma_Emilia_Romag.html
Linea Beauty Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 611992081, 20180829, E69A5ECEE69A3B3601C697E88F4B8786, 4.0, 4.0, antoniettad959, /Attraction_Review-g1095862-d8293138-Reviews-Linea_Beauty_Spa-Monticelli_Terme_Montechiarugolo_Province_of_Parma_Emilia_Romag.html
Linea Beauty Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 602430753, 20180803, 2D397FA7D18B10F1373614BC71F29B86, 5.0, 4.0, Lud0vicaQ, /Attraction_Review-g1095862-d8293138-Reviews-Linea_Beauty_Spa-Monticelli_Terme_Montechiarugolo_Province_of_Parma_Emilia_Romag.html
Linea Beauty Spa, Spas & Wellness & Thermal Spas, #lat#, #lng#, 583664087, 20180529, AB7EE90EC264CC64BBCB4F42EE821486, 5.0, 4.0, Gustavo2013plus, /Attraction_Review-g1095862-d8293138-Reviews-Linea_Beauty_Spa-Monticelli_Terme_Montechiarugolo_Province_of_Parma_Emilia_Romag.html
