location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stazione di Bologna Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 685660705, 20190701, 0060E0D8381328956D3FBEB374BC68C8, 2.0, 3.5, travelpassion74, /Attraction_Review-g187801-d3838863-Reviews-Stazione_di_Bologna_Centrale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Stazione di Bologna Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 682337551, 20190617, F19487D3460E00D41A372E367D3A2A16, 3.0, 3.5, warrenD190, /Attraction_Review-g187801-d3838863-Reviews-Stazione_di_Bologna_Centrale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Stazione di Bologna Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 674441559, 20190516, 4C644C18D008B29F3BD5D73CF2485EBF, 4.0, 3.5, Alan P, /Attraction_Review-g187801-d3838863-Reviews-Stazione_di_Bologna_Centrale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Stazione di Bologna Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 673834441, 20190513, 0DB02F240424DD7C2EB36D4A57F448BF, 4.0, 3.5, Jae L, /Attraction_Review-g187801-d3838863-Reviews-Stazione_di_Bologna_Centrale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Stazione di Bologna Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 653679814, 20190220, 45E9710FA0955C69F3847538C45DED9C, 5.0, 3.5, YORKYG, /Attraction_Review-g187801-d3838863-Reviews-Stazione_di_Bologna_Centrale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Stazione di Bologna Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 653178777, 20190218, 39983FE58D17CCDD76B0081D160EB9FC, 3.0, 3.5, IanRR255060, /Attraction_Review-g187801-d3838863-Reviews-Stazione_di_Bologna_Centrale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Stazione di Bologna Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 645236287, 20190111, D28B50D9139596C5A2966612E517CEA3, 3.0, 3.5, belleretraite, /Attraction_Review-g187801-d3838863-Reviews-Stazione_di_Bologna_Centrale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Stazione di Bologna Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 616712335, 20180915, DD9242E7FEC17F436A3428746C00FFD5, 1.0, 3.5, Jamesdthompson, /Attraction_Review-g187801-d3838863-Reviews-Stazione_di_Bologna_Centrale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Stazione di Bologna Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 611165247, 20180827, 61DFBC13FCB6CF4105AA26DBAACAA2B2, 3.0, 3.5, moviegal226, /Attraction_Review-g187801-d3838863-Reviews-Stazione_di_Bologna_Centrale-Bologna_Province_of_Bologna_Emilia_Romagna.html
Stazione di Bologna Centrale, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 591149193, 20180627, B927CB002932300F26F0501978230157, 5.0, 3.5, lpMaggi713, /Attraction_Review-g187801-d3838863-Reviews-Stazione_di_Bologna_Centrale-Bologna_Province_of_Bologna_Emilia_Romagna.html
