location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statua di Domenico Modugno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 489187597, 20170530, 249B70FC897B1206825E74BAF1A65FE1, 5.0, 4.0, LindaH7071, /Attraction_Review-g635875-d4164572-Reviews-Statua_di_Domenico_Modugno-Polignano_a_Mare_Province_of_Bari_Puglia.html
Statua di Domenico Modugno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 489046775, 20170530, 03FA9E57EE464BF2336183546D008B68, 3.0, 4.0, Oldjack, /Attraction_Review-g635875-d4164572-Reviews-Statua_di_Domenico_Modugno-Polignano_a_Mare_Province_of_Bari_Puglia.html
Statua di Domenico Modugno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 487952841, 20170526, 32C5E59DBE2FC89A01D632168B27C7A8, 5.0, 4.0, cannytraveler, /Attraction_Review-g635875-d4164572-Reviews-Statua_di_Domenico_Modugno-Polignano_a_Mare_Province_of_Bari_Puglia.html
Statua di Domenico Modugno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478340803, 20170423, 9124C8AD781170BACC34B2B02B1070E7, 4.0, 4.0, Sapolapo33, /Attraction_Review-g635875-d4164572-Reviews-Statua_di_Domenico_Modugno-Polignano_a_Mare_Province_of_Bari_Puglia.html
Statua di Domenico Modugno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478027384, 20170422, C269F60182E16FEE53E86428CC5B76A4, 5.0, 4.0, Georgiana C, /Attraction_Review-g635875-d4164572-Reviews-Statua_di_Domenico_Modugno-Polignano_a_Mare_Province_of_Bari_Puglia.html
Statua di Domenico Modugno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470919279, 20170328, 9BC63593F36B369FC08A1BCC491F8773, 4.0, 4.0, MorrisScott, /Attraction_Review-g635875-d4164572-Reviews-Statua_di_Domenico_Modugno-Polignano_a_Mare_Province_of_Bari_Puglia.html
Statua di Domenico Modugno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 467126608, 20170313, 0CDF1E8C04F73121FCE2E05A6FA669E9, 3.0, 4.0, Barton631, /Attraction_Review-g635875-d4164572-Reviews-Statua_di_Domenico_Modugno-Polignano_a_Mare_Province_of_Bari_Puglia.html
Statua di Domenico Modugno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 460294733, 20170215, 252163C785A86D5DF58AF28AE100EC7E, 3.0, 4.0, CeeEst, /Attraction_Review-g635875-d4164572-Reviews-Statua_di_Domenico_Modugno-Polignano_a_Mare_Province_of_Bari_Puglia.html
Statua di Domenico Modugno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 440916619, 20161129, CCDAD9838A4FF01F7918AB4BF9F320BF, 4.0, 4.0, PietroEats, /Attraction_Review-g635875-d4164572-Reviews-Statua_di_Domenico_Modugno-Polignano_a_Mare_Province_of_Bari_Puglia.html
Statua di Domenico Modugno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 438781265, 20161120, 6EDE14AC7F3CE48B4B8E01908C824F3A, 5.0, 4.0, LucyRK, /Attraction_Review-g635875-d4164572-Reviews-Statua_di_Domenico_Modugno-Polignano_a_Mare_Province_of_Bari_Puglia.html
