location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski Area Civetta, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 703500714, 20190827, 888F5D28C8FEA50A10063C63856F1F12, 4.0, 4.5, sweet1964, /Attraction_Review-g1405291-d11925653-Reviews-Ski_Area_Civetta-Selva_di_Cadore_Province_of_Belluno_Veneto.html
Ski Area Civetta, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 657016843, 20190307, 136B5CDF7B3364A105F952C24154CA95, 4.0, 4.5, el_cocinista, /Attraction_Review-g1405291-d11925653-Reviews-Ski_Area_Civetta-Selva_di_Cadore_Province_of_Belluno_Veneto.html
Ski Area Civetta, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 612784403, 20180901, 408071C39CC3AA0AAAD29AA94DAA53E3, 5.0, 4.5, Michela A, /Attraction_Review-g1405291-d11925653-Reviews-Ski_Area_Civetta-Selva_di_Cadore_Province_of_Belluno_Veneto.html
Ski Area Civetta, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 563911104, 20180303, 1D236CD2D96E7766688B3DD55ABCF8AA, 4.0, 4.5, enricocU6571XK, /Attraction_Review-g1405291-d11925653-Reviews-Ski_Area_Civetta-Selva_di_Cadore_Province_of_Belluno_Veneto.html
Ski Area Civetta, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 510970620, 20170810, 8AFF993E3283CEB9C4A5561AEC13964A, 5.0, 4.5, tonghio, /Attraction_Review-g1405291-d11925653-Reviews-Ski_Area_Civetta-Selva_di_Cadore_Province_of_Belluno_Veneto.html
Ski Area Civetta, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 469396389, 20170322, 280D930D21FDFC65F6E9951180EA0F7A, 4.0, 4.5, Arinka71, /Attraction_Review-g1405291-d11925653-Reviews-Ski_Area_Civetta-Selva_di_Cadore_Province_of_Belluno_Veneto.html
Ski Area Civetta, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 468295918, 20170318, AC99B3267929BE046EAC5C421CCE4BCD, 5.0, 4.5, Visitatorecurioso, /Attraction_Review-g1405291-d11925653-Reviews-Ski_Area_Civetta-Selva_di_Cadore_Province_of_Belluno_Veneto.html
Ski Area Civetta, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 466351178, 20170311, 730D727F6709D5B304A467CE50F3D418, 5.0, 4.5, lucafS1038OJ, /Attraction_Review-g1405291-d11925653-Reviews-Ski_Area_Civetta-Selva_di_Cadore_Province_of_Belluno_Veneto.html
Ski Area Civetta, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 464232326, 20170303, 6D5344E7276765B16BB8B631254FC544, 5.0, 4.5, valeria1997, /Attraction_Review-g1405291-d11925653-Reviews-Ski_Area_Civetta-Selva_di_Cadore_Province_of_Belluno_Veneto.html
Ski Area Civetta, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 451937201, 20170114, CFB9C9B9F16B8271C425B102AAFCB9D1, 5.0, 4.5, giuseppetriolo66, /Attraction_Review-g1405291-d11925653-Reviews-Ski_Area_Civetta-Selva_di_Cadore_Province_of_Belluno_Veneto.html
