location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungomare di Torre San Giovanni, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 613003765, 20180901, EF08A7D5D4A759BAB4C5395EA838AAFC, 5.0, 4.0, Davik69, /Attraction_Review-g1526235-d14862513-Reviews-Lungomare_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pug.html
Lungomare di Torre San Giovanni, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 612547806, 20180831, 3754CAD9D6681155AD6B5975837D11FF, 4.0, 4.0, viatoritaly, /Attraction_Review-g1526235-d14862513-Reviews-Lungomare_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pug.html
Lungomare di Torre San Giovanni, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 611146180, 20180827, EBD15246318DE9785D560F9B021B95F7, 4.0, 4.0, Piero P, /Attraction_Review-g1526235-d14862513-Reviews-Lungomare_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pug.html
Lungomare di Torre San Giovanni, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 610371808, 20180825, 4A18997AEC978F18BCAB84A381EBBA16, 4.0, 4.0, Gaety82, /Attraction_Review-g1526235-d14862513-Reviews-Lungomare_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pug.html
Lungomare di Torre San Giovanni, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 609949013, 20180824, 927DB3847A1B3FE65BC199A829666C2E, 5.0, 4.0, francesca_ginger_fg, /Attraction_Review-g1526235-d14862513-Reviews-Lungomare_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pug.html
Lungomare di Torre San Giovanni, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 605962095, 20180813, 490CBBCFDA9644E741520557C2E4A0E9, 5.0, 4.0, Raffaele E, /Attraction_Review-g1526235-d14862513-Reviews-Lungomare_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pug.html
Lungomare di Torre San Giovanni, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 604899130, 20180810, 920FCCDEAC94FC848B80F8C2B8465F50, 4.0, 4.0, casadeiroberto55, /Attraction_Review-g1526235-d14862513-Reviews-Lungomare_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pug.html
Lungomare di Torre San Giovanni, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 604247350, 20180808, 6E762A566DC28D422C3E8BF33A8EED42, 3.0, 4.0, Karagounis, /Attraction_Review-g1526235-d14862513-Reviews-Lungomare_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pug.html
Lungomare di Torre San Giovanni, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 599272186, 20180724, 210095E54DDF42941B5995CEE86E32BD, 5.0, 4.0, angy80mam, /Attraction_Review-g1526235-d14862513-Reviews-Lungomare_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pug.html
Lungomare di Torre San Giovanni, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 599103557, 20180723, A35039DB066AD00BB943519173602C01, 5.0, 4.0, ALEX59-DA-MILANO, /Attraction_Review-g1526235-d14862513-Reviews-Lungomare_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pug.html
