location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria Spada, Museums & Art Museums, #lat#, #lng#, 161461108, 20130521, CA02F2EAD938139AC7F0255E2FEA5DF6, 4.0, 4.0, BennyMalaga, /Attraction_Review-g187791-d246091-Reviews-Galleria_Spada-Rome_Lazio.html
Galleria Spada, Museums & Art Museums, #lat#, #lng#, 159115299, 20130429, BA7CD6A51C04C19B058201FC4CD62043, 1.0, 4.0, NinaPasz, /Attraction_Review-g187791-d246091-Reviews-Galleria_Spada-Rome_Lazio.html
Galleria Spada, Museums & Art Museums, #lat#, #lng#, 153698108, 20130304, F895F0257FFBF378548461ED5D7E73B1, 4.0, 4.0, jopowell, /Attraction_Review-g187791-d246091-Reviews-Galleria_Spada-Rome_Lazio.html
Galleria Spada, Museums & Art Museums, #lat#, #lng#, 153633677, 20130303, 66134ED2C0BFF7D90FB1ECEA154D3BA5, 3.0, 4.0, Jack H, /Attraction_Review-g187791-d246091-Reviews-Galleria_Spada-Rome_Lazio.html
Galleria Spada, Museums & Art Museums, #lat#, #lng#, 146984725, 20121207, 10D5AED422E5C1CDDB3D0FAEA9C0ECC8, 5.0, 4.0, noatc, /Attraction_Review-g187791-d246091-Reviews-Galleria_Spada-Rome_Lazio.html
Galleria Spada, Museums & Art Museums, #lat#, #lng#, 146135872, 20121125, E04E17D5FB180D230AF2C0B225386338, 4.0, 4.0, DrTravelmuch, /Attraction_Review-g187791-d246091-Reviews-Galleria_Spada-Rome_Lazio.html
Galleria Spada, Museums & Art Museums, #lat#, #lng#, 144944199, 20121108, D84A19593B1D6341BCF8489B431B1F2F, 4.0, 4.0, citysuburb, /Attraction_Review-g187791-d246091-Reviews-Galleria_Spada-Rome_Lazio.html
Galleria Spada, Museums & Art Museums, #lat#, #lng#, 144390370, 20121103, 26C1D8B2860EEA1185D1E6599B4E13E7, 4.0, 4.0, phillkentuk, /Attraction_Review-g187791-d246091-Reviews-Galleria_Spada-Rome_Lazio.html
Galleria Spada, Museums & Art Museums, #lat#, #lng#, 143839330, 20121027, 917BB56A3289EE6CD4789B2186115020, 2.0, 4.0, MannyG2000, /Attraction_Review-g187791-d246091-Reviews-Galleria_Spada-Rome_Lazio.html
Galleria Spada, Museums & Art Museums, #lat#, #lng#, 127586872, 20120410, 5596CFF496F1F84CEED26CBCBBBD7D3D, 4.0, 4.0, Eurotraveller58, /Attraction_Review-g187791-d246091-Reviews-Galleria_Spada-Rome_Lazio.html
