location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Santa Maria dei Miracoli di Montalbino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479249479, 20170426, D9593FC2CF31E6E741678479D15AA011, 5.0, 4.5, 72giusepper, /Attraction_Review-g1644008-d6416455-Reviews-Santuario_di_Santa_Maria_dei_Miracoli_di_Montalbino-Nocera_Inferiore_Province_of.html
Santuario di Santa Maria dei Miracoli di Montalbino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477764971, 20170421, 5F687B4A09814DE32AFE29594E12D782, 3.0, 4.5, Antonio t, /Attraction_Review-g1644008-d6416455-Reviews-Santuario_di_Santa_Maria_dei_Miracoli_di_Montalbino-Nocera_Inferiore_Province_of.html
Santuario di Santa Maria dei Miracoli di Montalbino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 471207701, 20170329, CB640DA831A8839CB9D647726BCCF60E, 4.0, 4.5, puzz68, /Attraction_Review-g1644008-d6416455-Reviews-Santuario_di_Santa_Maria_dei_Miracoli_di_Montalbino-Nocera_Inferiore_Province_of.html
Santuario di Santa Maria dei Miracoli di Montalbino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 450274262, 20170107, F77937A811F6BB9A05369895942428F5, 5.0, 4.5, CarmineImparatoEast, /Attraction_Review-g1644008-d6416455-Reviews-Santuario_di_Santa_Maria_dei_Miracoli_di_Montalbino-Nocera_Inferiore_Province_of.html
Santuario di Santa Maria dei Miracoli di Montalbino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 445710670, 20161220, FB3E4DCCE75188F8B679702489102A22, 5.0, 4.5, Tony P, /Attraction_Review-g1644008-d6416455-Reviews-Santuario_di_Santa_Maria_dei_Miracoli_di_Montalbino-Nocera_Inferiore_Province_of.html
Santuario di Santa Maria dei Miracoli di Montalbino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 437456483, 20161115, 9AA3F3546D8E01387F07B4469D152675, 5.0, 4.5, lorF87, /Attraction_Review-g1644008-d6416455-Reviews-Santuario_di_Santa_Maria_dei_Miracoli_di_Montalbino-Nocera_Inferiore_Province_of.html
Santuario di Santa Maria dei Miracoli di Montalbino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417929102, 20160913, 4C6F6882A7591F935185A51A258BC976, 5.0, 4.5, gennaro c, /Attraction_Review-g1644008-d6416455-Reviews-Santuario_di_Santa_Maria_dei_Miracoli_di_Montalbino-Nocera_Inferiore_Province_of.html
Santuario di Santa Maria dei Miracoli di Montalbino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400753588, 20160803, 918DA4175AEE6A16EA265D04629A500D, 4.0, 4.5, Marco B, /Attraction_Review-g1644008-d6416455-Reviews-Santuario_di_Santa_Maria_dei_Miracoli_di_Montalbino-Nocera_Inferiore_Province_of.html
Santuario di Santa Maria dei Miracoli di Montalbino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386602812, 20160627, 4EAFAC12264AA623F766257D7A589009, 5.0, 4.5, Ciro1234599, /Attraction_Review-g1644008-d6416455-Reviews-Santuario_di_Santa_Maria_dei_Miracoli_di_Montalbino-Nocera_Inferiore_Province_of.html
Santuario di Santa Maria dei Miracoli di Montalbino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 381781965, 20160611, DEE9828149F3CF910C4F96C08D585F77, 4.0, 4.5, Dario D, /Attraction_Review-g1644008-d6416455-Reviews-Santuario_di_Santa_Maria_dei_Miracoli_di_Montalbino-Nocera_Inferiore_Province_of.html
