location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Phenomenon, Nightlife & Bars & Clubs, #lat#, #lng#, 376671296, 20160526, 217E5694DB6DE9EB965AF1296068A036, 4.0, 3.5, EKA3, /Attraction_Review-g2095490-d3806139-Reviews-Phenomenon-Fontaneto_d_Agogna_Province_of_Novara_Piedmont.html
Phenomenon, Nightlife & Bars & Clubs, #lat#, #lng#, 373647779, 20160517, 973821770FA356E0FFB80F860DFD8E00, 1.0, 3.5, ilariky, /Attraction_Review-g2095490-d3806139-Reviews-Phenomenon-Fontaneto_d_Agogna_Province_of_Novara_Piedmont.html
Phenomenon, Nightlife & Bars & Clubs, #lat#, #lng#, 373602856, 20160517, 99ECED617BA511D99884288DA9EE412B, 3.0, 3.5, Simona C, /Attraction_Review-g2095490-d3806139-Reviews-Phenomenon-Fontaneto_d_Agogna_Province_of_Novara_Piedmont.html
Phenomenon, Nightlife & Bars & Clubs, #lat#, #lng#, 373232900, 20160515, 8F13BD59AF1722DC8BDA67159A05E09A, 3.0, 3.5, 125valeriob, /Attraction_Review-g2095490-d3806139-Reviews-Phenomenon-Fontaneto_d_Agogna_Province_of_Novara_Piedmont.html
Phenomenon, Nightlife & Bars & Clubs, #lat#, #lng#, 369534691, 20160502, 5E1B13E7A002B304AA93FE5BB50948CD, 5.0, 3.5, MasterMay86, /Attraction_Review-g2095490-d3806139-Reviews-Phenomenon-Fontaneto_d_Agogna_Province_of_Novara_Piedmont.html
Phenomenon, Nightlife & Bars & Clubs, #lat#, #lng#, 365156082, 20160418, 200F7A42F4676A2A932C9CB7D05F8199, 4.0, 3.5, Giovanni C, /Attraction_Review-g2095490-d3806139-Reviews-Phenomenon-Fontaneto_d_Agogna_Province_of_Novara_Piedmont.html
Phenomenon, Nightlife & Bars & Clubs, #lat#, #lng#, 364706635, 20160416, 9D360C81F5AC899BCD1C2410898B6DFB, 4.0, 3.5, Michela C, /Attraction_Review-g2095490-d3806139-Reviews-Phenomenon-Fontaneto_d_Agogna_Province_of_Novara_Piedmont.html
Phenomenon, Nightlife & Bars & Clubs, #lat#, #lng#, 351787405, 20160229, 27C696B4BE6AFF6956A07B37BAC1EC3E, 5.0, 3.5, benkika, /Attraction_Review-g2095490-d3806139-Reviews-Phenomenon-Fontaneto_d_Agogna_Province_of_Novara_Piedmont.html
Phenomenon, Nightlife & Bars & Clubs, #lat#, #lng#, 349248426, 20160219, 62DAEF9519D85873024A3310F402E45C, 1.0, 3.5, tetozucchi, /Attraction_Review-g2095490-d3806139-Reviews-Phenomenon-Fontaneto_d_Agogna_Province_of_Novara_Piedmont.html
Phenomenon, Nightlife & Bars & Clubs, #lat#, #lng#, 348826406, 20160218, D943FDF6A53C94987F059374DAF23ED1, 5.0, 3.5, nerio39, /Attraction_Review-g2095490-d3806139-Reviews-Phenomenon-Fontaneto_d_Agogna_Province_of_Novara_Piedmont.html
