location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Catacomba di Villagrazia di Carini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 699844000, 20190816, 94C947F880668B4D094449846A59538B, 1.0, 4.5, degghoi, /Attraction_Review-g1972296-d10225711-Reviews-La_Catacomba_di_Villagrazia_di_Carini-Villagrazia_di_Carini_Province_of_Palermo.html
La Catacomba di Villagrazia di Carini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 642260657, 20181229, DFDE19CE9994AD90F15D34AA0BCC0F6E, 5.0, 4.5, Marco M, /Attraction_Review-g1972296-d10225711-Reviews-La_Catacomba_di_Villagrazia_di_Carini-Villagrazia_di_Carini_Province_of_Palermo.html
La Catacomba di Villagrazia di Carini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 584487551, 20180602, EF23AAA66EA399B85D8E6DFA6534ABE3, 5.0, 4.5, DeGustibusSCL, /Attraction_Review-g1972296-d10225711-Reviews-La_Catacomba_di_Villagrazia_di_Carini-Villagrazia_di_Carini_Province_of_Palermo.html
La Catacomba di Villagrazia di Carini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 573815614, 20180416, BB8539F8DBABCB5E774ED19F4932D23F, 5.0, 4.5, Cinisaru, /Attraction_Review-g1972296-d10225711-Reviews-La_Catacomba_di_Villagrazia_di_Carini-Villagrazia_di_Carini_Province_of_Palermo.html
La Catacomba di Villagrazia di Carini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 564560784, 20180305, 4EAB3CE8E3C42469228EBDB7FAA44E1C, 4.0, 4.5, corradocarosio, /Attraction_Review-g1972296-d10225711-Reviews-La_Catacomba_di_Villagrazia_di_Carini-Villagrazia_di_Carini_Province_of_Palermo.html
La Catacomba di Villagrazia di Carini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 559632860, 20180210, 23BF70FF57D5AD136EB29660183E37AA, 5.0, 4.5, GioTan17, /Attraction_Review-g1972296-d10225711-Reviews-La_Catacomba_di_Villagrazia_di_Carini-Villagrazia_di_Carini_Province_of_Palermo.html
La Catacomba di Villagrazia di Carini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 557113997, 20180129, 13AB488EA0930AF064941BB5577D3E9B, 5.0, 4.5, Salvatore L, /Attraction_Review-g1972296-d10225711-Reviews-La_Catacomba_di_Villagrazia_di_Carini-Villagrazia_di_Carini_Province_of_Palermo.html
La Catacomba di Villagrazia di Carini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 523009870, 20170909, 45A10F8583DA5901EC2124A4D3ED8361, 5.0, 4.5, Nino S, /Attraction_Review-g1972296-d10225711-Reviews-La_Catacomba_di_Villagrazia_di_Carini-Villagrazia_di_Carini_Province_of_Palermo.html
La Catacomba di Villagrazia di Carini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 516213161, 20170822, 2288273FA1BEDC427E3377A540C4C806, 4.0, 4.5, skunk12, /Attraction_Review-g1972296-d10225711-Reviews-La_Catacomba_di_Villagrazia_di_Carini-Villagrazia_di_Carini_Province_of_Palermo.html
La Catacomba di Villagrazia di Carini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 512157669, 20170813, 83730A7060069868BCD6FF0189053CCD, 5.0, 4.5, Marco M, /Attraction_Review-g1972296-d10225711-Reviews-La_Catacomba_di_Villagrazia_di_Carini-Villagrazia_di_Carini_Province_of_Palermo.html
