location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo della Pilotta, Sights & Landmarks & Historic Sites, #lat#, #lng#, 710735569, 20190917, 25262EA20E42143F502892F4DFA9B378, 5.0, 4.0, Michael B, /Attraction_Review-g187804-d3545491-Reviews-Palazzo_della_Pilotta-Parma_Province_of_Parma_Emilia_Romagna.html
Palazzo della Pilotta, Sights & Landmarks & Historic Sites, #lat#, #lng#, 697432050, 20190810, 2560456A72267A74944AFC1AA047FB5A, 5.0, 4.0, Piciniscana, /Attraction_Review-g187804-d3545491-Reviews-Palazzo_della_Pilotta-Parma_Province_of_Parma_Emilia_Romagna.html
Palazzo della Pilotta, Sights & Landmarks & Historic Sites, #lat#, #lng#, 684510865, 20190626, 2B0BBC87169474EE29A2B22260EF37B5, 4.0, 4.0, Bessie R, /Attraction_Review-g187804-d3545491-Reviews-Palazzo_della_Pilotta-Parma_Province_of_Parma_Emilia_Romagna.html
Palazzo della Pilotta, Sights & Landmarks & Historic Sites, #lat#, #lng#, 679331635, 20190605, 50C3ADA60701392A90A210AD6E8E3CAF, 5.0, 4.0, yns_10, /Attraction_Review-g187804-d3545491-Reviews-Palazzo_della_Pilotta-Parma_Province_of_Parma_Emilia_Romagna.html
Palazzo della Pilotta, Sights & Landmarks & Historic Sites, #lat#, #lng#, 661706187, 20190327, 31704F123258B3CC989D5D9F7EFF72E7, 5.0, 4.0, Nicholas H, /Attraction_Review-g187804-d3545491-Reviews-Palazzo_della_Pilotta-Parma_Province_of_Parma_Emilia_Romagna.html
Palazzo della Pilotta, Sights & Landmarks & Historic Sites, #lat#, #lng#, 618242813, 20180920, C538074488420BF3C37BC4148B50191D, 4.0, 4.0, RobertJR53, /Attraction_Review-g187804-d3545491-Reviews-Palazzo_della_Pilotta-Parma_Province_of_Parma_Emilia_Romagna.html
Palazzo della Pilotta, Sights & Landmarks & Historic Sites, #lat#, #lng#, 602132604, 20180802, 7EF0829F8564B93DFE1A419FEE2F9203, 4.0, 4.0, UserFortyFive, /Attraction_Review-g187804-d3545491-Reviews-Palazzo_della_Pilotta-Parma_Province_of_Parma_Emilia_Romagna.html
Palazzo della Pilotta, Sights & Landmarks & Historic Sites, #lat#, #lng#, 600645337, 20180729, C55CEC174D9D2EB4D845D47379F246A7, 5.0, 4.0, 326alastairb, /Attraction_Review-g187804-d3545491-Reviews-Palazzo_della_Pilotta-Parma_Province_of_Parma_Emilia_Romagna.html
Palazzo della Pilotta, Sights & Landmarks & Historic Sites, #lat#, #lng#, 592093328, 20180701, AB048FE656F0602F81EB274DE000F5D9, 5.0, 4.0, AndreL750, /Attraction_Review-g187804-d3545491-Reviews-Palazzo_della_Pilotta-Parma_Province_of_Parma_Emilia_Romagna.html
Palazzo della Pilotta, Sights & Landmarks & Historic Sites, #lat#, #lng#, 590585592, 20180625, 7698F1704BA9F250175770997BC53B04, 3.0, 4.0, SevenoaksSinjun, /Attraction_Review-g187804-d3545491-Reviews-Palazzo_della_Pilotta-Parma_Province_of_Parma_Emilia_Romagna.html
