location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Divisionismo Pinacoteca Fondazione C.R. Tortona, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 449987322, 20170106, 2CC7B451EB34280B60D01610B8DCAA4A, 5.0, 4.5, R6444HPalbertos, /Attraction_Review-g194938-d6412781-Reviews-Il_Divisionismo_Pinacoteca_Fondazione_C_R_Tortona-Tortona_Province_of_Alessandria.html
Il Divisionismo Pinacoteca Fondazione C.R. Tortona, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 427345605, 20161012, 07C1ED01D8C37A00CD200F02E3569820, 4.0, 4.5, Lupus50, /Attraction_Review-g194938-d6412781-Reviews-Il_Divisionismo_Pinacoteca_Fondazione_C_R_Tortona-Tortona_Province_of_Alessandria.html
Il Divisionismo Pinacoteca Fondazione C.R. Tortona, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 425885231, 20161007, 0D821AB243AAAC5D86ED5F06E838158F, 5.0, 4.5, MarcelloLimoncello, /Attraction_Review-g194938-d6412781-Reviews-Il_Divisionismo_Pinacoteca_Fondazione_C_R_Tortona-Tortona_Province_of_Alessandria.html
Il Divisionismo Pinacoteca Fondazione C.R. Tortona, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 421863984, 20160924, B74C024FD1E5BE194D678976B72ACE69, 5.0, 4.5, Roberto S, /Attraction_Review-g194938-d6412781-Reviews-Il_Divisionismo_Pinacoteca_Fondazione_C_R_Tortona-Tortona_Province_of_Alessandria.html
Il Divisionismo Pinacoteca Fondazione C.R. Tortona, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 412777787, 20160830, 062506A7DCC03CD53150F681FB30FF8F, 5.0, 4.5, vabolla, /Attraction_Review-g194938-d6412781-Reviews-Il_Divisionismo_Pinacoteca_Fondazione_C_R_Tortona-Tortona_Province_of_Alessandria.html
Il Divisionismo Pinacoteca Fondazione C.R. Tortona, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 412100328, 20160828, AF2FB0C5163E32C6268E913161EB0F90, 1.0, 4.5, Luca S, /Attraction_Review-g194938-d6412781-Reviews-Il_Divisionismo_Pinacoteca_Fondazione_C_R_Tortona-Tortona_Province_of_Alessandria.html
Il Divisionismo Pinacoteca Fondazione C.R. Tortona, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 408571520, 20160822, E1B95FAA9FC77E0772AC6F8336E62098, 5.0, 4.5, Ermindo T, /Attraction_Review-g194938-d6412781-Reviews-Il_Divisionismo_Pinacoteca_Fondazione_C_R_Tortona-Tortona_Province_of_Alessandria.html
Il Divisionismo Pinacoteca Fondazione C.R. Tortona, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 397218821, 20160726, 711FF04C697D38C82BF195835CCC0F8C, 5.0, 4.5, martamMM81, /Attraction_Review-g194938-d6412781-Reviews-Il_Divisionismo_Pinacoteca_Fondazione_C_R_Tortona-Tortona_Province_of_Alessandria.html
Il Divisionismo Pinacoteca Fondazione C.R. Tortona, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 367665212, 20160425, C40B37ECDAEFE2C1A13A4D495AF8DC26, 5.0, 4.5, RENATOUR, /Attraction_Review-g194938-d6412781-Reviews-Il_Divisionismo_Pinacoteca_Fondazione_C_R_Tortona-Tortona_Province_of_Alessandria.html
Il Divisionismo Pinacoteca Fondazione C.R. Tortona, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 350815820, 20160225, E890F26B5ECF7FD0605945B79CD04315, 5.0, 4.5, Paolo_Ir_Vi, /Attraction_Review-g194938-d6412781-Reviews-Il_Divisionismo_Pinacoteca_Fondazione_C_R_Tortona-Tortona_Province_of_Alessandria.html
