location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Mottagrossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699687217, 20190816, E63D5596601470064B395BFBE6B0F20A, 4.0, 4.5, PaolaM28, /Attraction_Review-g194943-d12666153-Reviews-Spiaggia_di_Mottagrossa-Vasto_Province_of_Chieti_Abruzzo.html
Spiaggia di Mottagrossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 695946489, 20190805, B04A2AAB7DEBF997E8CB0790B6AED26A, 5.0, 4.5, dani64MagnagoItalia, /Attraction_Review-g194943-d12666153-Reviews-Spiaggia_di_Mottagrossa-Vasto_Province_of_Chieti_Abruzzo.html
Spiaggia di Mottagrossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 693379639, 20190728, 8364115C2848BC0BADFE52B49414F261, 5.0, 4.5, stefano z, /Attraction_Review-g194943-d12666153-Reviews-Spiaggia_di_Mottagrossa-Vasto_Province_of_Chieti_Abruzzo.html
Spiaggia di Mottagrossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 692616852, 20190725, 3F6F289B490E255BD17BB12FAE7BBB8A, 5.0, 4.5, Riccardo T, /Attraction_Review-g194943-d12666153-Reviews-Spiaggia_di_Mottagrossa-Vasto_Province_of_Chieti_Abruzzo.html
Spiaggia di Mottagrossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 689210333, 20190713, E52DE3C061E28B0E73B89D5D962B8009, 3.0, 4.5, Noralesploratrice, /Attraction_Review-g194943-d12666153-Reviews-Spiaggia_di_Mottagrossa-Vasto_Province_of_Chieti_Abruzzo.html
Spiaggia di Mottagrossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 683515002, 20190622, A6FCE5D8A38B1D11E82FA02FAF4549F5, 5.0, 4.5, antonios111, /Attraction_Review-g194943-d12666153-Reviews-Spiaggia_di_Mottagrossa-Vasto_Province_of_Chieti_Abruzzo.html
Spiaggia di Mottagrossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 683386438, 20190622, 1710C1E8B08AC7CF5AC023FFC18CB691, 5.0, 4.5, Illibroverde, /Attraction_Review-g194943-d12666153-Reviews-Spiaggia_di_Mottagrossa-Vasto_Province_of_Chieti_Abruzzo.html
Spiaggia di Mottagrossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 625030807, 20181015, 6178C98C23DBDBCFF5487B6B7D2FBFEF, 5.0, 4.5, Pino M, /Attraction_Review-g194943-d12666153-Reviews-Spiaggia_di_Mottagrossa-Vasto_Province_of_Chieti_Abruzzo.html
Spiaggia di Mottagrossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 605965670, 20180813, 1E4E9C02DC8CCDF9C2F6630C36064ECC, 3.0, 4.5, alen728, /Attraction_Review-g194943-d12666153-Reviews-Spiaggia_di_Mottagrossa-Vasto_Province_of_Chieti_Abruzzo.html
Spiaggia di Mottagrossa, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 605711523, 20180812, D5ADD843BD9060BC06DB599E633BDBD4, 2.0, 4.5, alecorra01, /Attraction_Review-g194943-d12666153-Reviews-Spiaggia_di_Mottagrossa-Vasto_Province_of_Chieti_Abruzzo.html
