location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rifugio Gerli Porro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 516303671, 20170822, 4A4FD69AF7B661EC7941B1CD29DEF4DA, 5.0, 4.5, Giorgia B, /Attraction_Review-g194736-d4801034-Reviews-Rifugio_Gerli_Porro-Chiesa_In_Valmalenco_Province_of_Sondrio_Lombardy.html
Rifugio Gerli Porro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 513601688, 20170816, 284B2B212E7D5506399E96F188B6C0FE, 4.0, 4.5, Luca R, /Attraction_Review-g194736-d4801034-Reviews-Rifugio_Gerli_Porro-Chiesa_In_Valmalenco_Province_of_Sondrio_Lombardy.html
Rifugio Gerli Porro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 508051822, 20170802, DDE053BF2308972AEBD5948EE73FA111, 5.0, 4.5, rube63, /Attraction_Review-g194736-d4801034-Reviews-Rifugio_Gerli_Porro-Chiesa_In_Valmalenco_Province_of_Sondrio_Lombardy.html
Rifugio Gerli Porro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 507179517, 20170730, E6525628627737BE0CA18E640642481B, 4.0, 4.5, JackUnited, /Attraction_Review-g194736-d4801034-Reviews-Rifugio_Gerli_Porro-Chiesa_In_Valmalenco_Province_of_Sondrio_Lombardy.html
Rifugio Gerli Porro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 505725142, 20170726, 5942F015E32DFEC3A58D198FC581B1F3, 3.0, 4.5, ANDREA B, /Attraction_Review-g194736-d4801034-Reviews-Rifugio_Gerli_Porro-Chiesa_In_Valmalenco_Province_of_Sondrio_Lombardy.html
Rifugio Gerli Porro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 499346302, 20170707, A52C8F9046CB2374CB964C280ADB9F97, 5.0, 4.5, giorgia1902, /Attraction_Review-g194736-d4801034-Reviews-Rifugio_Gerli_Porro-Chiesa_In_Valmalenco_Province_of_Sondrio_Lombardy.html
Rifugio Gerli Porro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 491584030, 20170608, 588B49D12FC13E81A800A0C09408696D, 4.0, 4.5, Massimiliano S, /Attraction_Review-g194736-d4801034-Reviews-Rifugio_Gerli_Porro-Chiesa_In_Valmalenco_Province_of_Sondrio_Lombardy.html
Rifugio Gerli Porro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 490116085, 20170603, E6B639A4A1A94F834DF590B6F94405B9, 3.0, 4.5, 513alessioc, /Attraction_Review-g194736-d4801034-Reviews-Rifugio_Gerli_Porro-Chiesa_In_Valmalenco_Province_of_Sondrio_Lombardy.html
Rifugio Gerli Porro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 488124638, 20170527, 0998A74BAC7B7E91BA620A44A7C2FC0C, 5.0, 4.5, claudiopedr, /Attraction_Review-g194736-d4801034-Reviews-Rifugio_Gerli_Porro-Chiesa_In_Valmalenco_Province_of_Sondrio_Lombardy.html
Rifugio Gerli Porro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 458311264, 20170209, 59205FFAB9EE51ADCFA24519A5CC08F8, 5.0, 4.5, tommyolivari, /Attraction_Review-g194736-d4801034-Reviews-Rifugio_Gerli_Porro-Chiesa_In_Valmalenco_Province_of_Sondrio_Lombardy.html
