location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Montagliari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 154804237, 20130316, C97812BD4941F2B38D39C90D93423FF3, 5.0, 4.5, gritz71, /Attraction_Review-g580240-d1601584-Reviews-Fattoria_Montagliari-Greve_in_Chianti_Tuscany.html
Fattoria Montagliari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 152569315, 20130219, 5F608965E71763A360453A96BD781DD2, 5.0, 4.5, Judi C, /Attraction_Review-g580240-d1601584-Reviews-Fattoria_Montagliari-Greve_in_Chianti_Tuscany.html
Fattoria Montagliari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 151637466, 20130207, 72C245F08CC82F48CD2106AB2F4F2528, 5.0, 4.5, travelwithkids14, /Attraction_Review-g580240-d1601584-Reviews-Fattoria_Montagliari-Greve_in_Chianti_Tuscany.html
Fattoria Montagliari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 151297021, 20130203, 03095835F65A19F8DB4F5777BF5968A9, 5.0, 4.5, CLikesToTravel, /Attraction_Review-g580240-d1601584-Reviews-Fattoria_Montagliari-Greve_in_Chianti_Tuscany.html
Fattoria Montagliari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 149016042, 20130106, 0371DF25CC293D88028F79DCB4D2D8C0, 5.0, 4.5, OceanAnt, /Attraction_Review-g580240-d1601584-Reviews-Fattoria_Montagliari-Greve_in_Chianti_Tuscany.html
Fattoria Montagliari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 143055412, 20121017, 307889B381C749E18E2BA1DA73F0078E, 4.0, 4.5, samanda1, /Attraction_Review-g580240-d1601584-Reviews-Fattoria_Montagliari-Greve_in_Chianti_Tuscany.html
Fattoria Montagliari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 139616111, 20120906, A3B10A4FABDC3B0F7BB6CEF67275D2EF, 5.0, 4.5, eatlocal1ofakind, /Attraction_Review-g580240-d1601584-Reviews-Fattoria_Montagliari-Greve_in_Chianti_Tuscany.html
Fattoria Montagliari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 137402014, 20120816, D847D79D0B5A855CFD29F66FB6CFEE6A, 5.0, 4.5, crohrig, /Attraction_Review-g580240-d1601584-Reviews-Fattoria_Montagliari-Greve_in_Chianti_Tuscany.html
Fattoria Montagliari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 136336500, 20120805, 5A8EAE894875CD31BA196D74F591059F, 4.0, 4.5, penny_howard1, /Attraction_Review-g580240-d1601584-Reviews-Fattoria_Montagliari-Greve_in_Chianti_Tuscany.html
Fattoria Montagliari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 120769635, 20111118, 2D99DC2B9B7CB7C7E761D5ADABEDE339, 5.0, 4.5, ShaunR457, /Attraction_Review-g580240-d1601584-Reviews-Fattoria_Montagliari-Greve_in_Chianti_Tuscany.html
