location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funivie del Lago Maggiore, Transportation & Tramways, #lat#, #lng#, 492520399, 20170612, 8F6D7535A3E7664CEFF57E00B791394A, 5.0, 4.5, Angela R, /Attraction_Review-g664206-d4688363-Reviews-Funivie_del_Lago_Maggiore-Laveno_Mombello_Lake_Maggiore_Lombardy.html
Funivie del Lago Maggiore, Transportation & Tramways, #lat#, #lng#, 491295901, 20170607, 375B978896BC8BF9740E0DF0C533752D, 5.0, 4.5, ColHol, /Attraction_Review-g664206-d4688363-Reviews-Funivie_del_Lago_Maggiore-Laveno_Mombello_Lake_Maggiore_Lombardy.html
Funivie del Lago Maggiore, Transportation & Tramways, #lat#, #lng#, 473003740, 20170405, B92000BBDF2B1188429A31D6E49D2B52, 5.0, 4.5, DON4649, /Attraction_Review-g664206-d4688363-Reviews-Funivie_del_Lago_Maggiore-Laveno_Mombello_Lake_Maggiore_Lombardy.html
Funivie del Lago Maggiore, Transportation & Tramways, #lat#, #lng#, 432879471, 20161030, 47569F9EF0998F353D6B82AEF4C1231F, 5.0, 4.5, Eyal_Asher, /Attraction_Review-g664206-d4688363-Reviews-Funivie_del_Lago_Maggiore-Laveno_Mombello_Lake_Maggiore_Lombardy.html
Funivie del Lago Maggiore, Transportation & Tramways, #lat#, #lng#, 432486037, 20161028, FB8BC1E7BB8CA29A2558CB6247452DAB, 5.0, 4.5, MJbChateauL, /Attraction_Review-g664206-d4688363-Reviews-Funivie_del_Lago_Maggiore-Laveno_Mombello_Lake_Maggiore_Lombardy.html
Funivie del Lago Maggiore, Transportation & Tramways, #lat#, #lng#, 429230720, 20161018, 2853185073BE47269213C995047623E9, 5.0, 4.5, AnnaDem, /Attraction_Review-g664206-d4688363-Reviews-Funivie_del_Lago_Maggiore-Laveno_Mombello_Lake_Maggiore_Lombardy.html
Funivie del Lago Maggiore, Transportation & Tramways, #lat#, #lng#, 428472811, 20161016, AEE73B38414771A2A3BE081D858D051E, 5.0, 4.5, sarzyf, /Attraction_Review-g664206-d4688363-Reviews-Funivie_del_Lago_Maggiore-Laveno_Mombello_Lake_Maggiore_Lombardy.html
Funivie del Lago Maggiore, Transportation & Tramways, #lat#, #lng#, 425330950, 20161005, 3CEC2EAD805FD1E671ED263E36121554, 5.0, 4.5, Jason B, /Attraction_Review-g664206-d4688363-Reviews-Funivie_del_Lago_Maggiore-Laveno_Mombello_Lake_Maggiore_Lombardy.html
Funivie del Lago Maggiore, Transportation & Tramways, #lat#, #lng#, 423030623, 20160927, 6F622F405BD94CCBE210661452DFE084, 5.0, 4.5, bluz86, /Attraction_Review-g664206-d4688363-Reviews-Funivie_del_Lago_Maggiore-Laveno_Mombello_Lake_Maggiore_Lombardy.html
Funivie del Lago Maggiore, Transportation & Tramways, #lat#, #lng#, 422181450, 20160925, 52D20FD311D72EB33DEE940F59523F9D, 5.0, 4.5, Rh0nda58, /Attraction_Review-g664206-d4688363-Reviews-Funivie_del_Lago_Maggiore-Laveno_Mombello_Lake_Maggiore_Lombardy.html
