location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico La Citta Sotterranea, Museums & Specialty Museums, #lat#, #lng#, 631092076, 20181105, E02B7AB94BEF295A9777FF49FAEC639D, 5.0, 4.5, Wing_anda_Prayer1210, /Attraction_Review-g194739-d2160048-Reviews-Museo_Civico_La_Citta_Sotterranea-Chiusi_Tuscany.html
Museo Civico La Citta Sotterranea, Museums & Specialty Museums, #lat#, #lng#, 511351255, 20170811, 64271225B83770E5F566B581383069A8, 5.0, 4.5, dudeski, /Attraction_Review-g194739-d2160048-Reviews-Museo_Civico_La_Citta_Sotterranea-Chiusi_Tuscany.html
Museo Civico La Citta Sotterranea, Museums & Specialty Museums, #lat#, #lng#, 394311272, 20160719, 834790A38A4C1FB3E8ABE076D8FB9353, 5.0, 4.5, enrico f, /Attraction_Review-g194739-d2160048-Reviews-Museo_Civico_La_Citta_Sotterranea-Chiusi_Tuscany.html
Museo Civico La Citta Sotterranea, Museums & Specialty Museums, #lat#, #lng#, 387778537, 20160630, B11D7A6682B651D9E432328B9F89BBA9, 4.0, 4.5, Diago_34, /Attraction_Review-g194739-d2160048-Reviews-Museo_Civico_La_Citta_Sotterranea-Chiusi_Tuscany.html
Museo Civico La Citta Sotterranea, Museums & Specialty Museums, #lat#, #lng#, 382862984, 20160615, 378497282F8F50813413841180098F8A, 5.0, 4.5, Mauriziosimran, /Attraction_Review-g194739-d2160048-Reviews-Museo_Civico_La_Citta_Sotterranea-Chiusi_Tuscany.html
Museo Civico La Citta Sotterranea, Museums & Specialty Museums, #lat#, #lng#, 326061085, 20151111, 0E87A530340CBFA93F20DC8122D65293, 5.0, 4.5, francesca p, /Attraction_Review-g194739-d2160048-Reviews-Museo_Civico_La_Citta_Sotterranea-Chiusi_Tuscany.html
Museo Civico La Citta Sotterranea, Museums & Specialty Museums, #lat#, #lng#, 316005613, 20151004, A75C108731F2E871BEF9A0F47EC5F453, 4.0, 4.5, James W, /Attraction_Review-g194739-d2160048-Reviews-Museo_Civico_La_Citta_Sotterranea-Chiusi_Tuscany.html
Museo Civico La Citta Sotterranea, Museums & Specialty Museums, #lat#, #lng#, 204468250, 20140507, 58F3089F71C664DD87ECD118EE14B6ED, 5.0, 4.5, Stewartwwalton, /Attraction_Review-g194739-d2160048-Reviews-Museo_Civico_La_Citta_Sotterranea-Chiusi_Tuscany.html
Museo Civico La Citta Sotterranea, Museums & Specialty Museums, #lat#, #lng#, 165995788, 20130701, 67F8E0A5115AC09656F3F1522870399B, 5.0, 4.5, LaMucchia, /Attraction_Review-g194739-d2160048-Reviews-Museo_Civico_La_Citta_Sotterranea-Chiusi_Tuscany.html
Museo Civico La Citta Sotterranea, Museums & Specialty Museums, #lat#, #lng#, 151770984, 20130209, 19B352879D70579097FC485E3318633F, 3.0, 4.5, krstn425, /Attraction_Review-g194739-d2160048-Reviews-Museo_Civico_La_Citta_Sotterranea-Chiusi_Tuscany.html
