location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castagno miraglia, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 505877769, 20170726, 582BF2D0E6DD434FB5027C9DF69EC2CA, 5.0, 4.5, baronimatteo1, /Attraction_Review-g1826008-d2356864-Reviews-Castagno_miraglia-Camaldoli_Province_of_Arezzo_Tuscany.html
Castagno miraglia, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 505107272, 20170724, 6803BD7BB4A88739D7E98246493B95CC, 5.0, 4.5, Mauro V, /Attraction_Review-g1826008-d2356864-Reviews-Castagno_miraglia-Camaldoli_Province_of_Arezzo_Tuscany.html
Castagno miraglia, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 481065989, 20170502, 62B9E631258631F1D643345478CC80B8, 5.0, 4.5, NinaRi, /Attraction_Review-g1826008-d2356864-Reviews-Castagno_miraglia-Camaldoli_Province_of_Arezzo_Tuscany.html
Castagno miraglia, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 465899565, 20170309, A7133323A57428D7D951A8BDCE2845AD, 4.0, 4.5, ANDREA D, /Attraction_Review-g1826008-d2356864-Reviews-Castagno_miraglia-Camaldoli_Province_of_Arezzo_Tuscany.html
Castagno miraglia, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 450883835, 20170109, A42353E474675B81917B41FDBDD46267, 4.0, 4.5, Fialdini E, /Attraction_Review-g1826008-d2356864-Reviews-Castagno_miraglia-Camaldoli_Province_of_Arezzo_Tuscany.html
Castagno miraglia, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 450267883, 20170107, 4D043B9762A1DCE240097F06B59631BA, 5.0, 4.5, fedegibe, /Attraction_Review-g1826008-d2356864-Reviews-Castagno_miraglia-Camaldoli_Province_of_Arezzo_Tuscany.html
Castagno miraglia, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 436166007, 20161110, FA6C8FDE7BAD5A829BF65C945BDC13D9, 5.0, 4.5, cob66, /Attraction_Review-g1826008-d2356864-Reviews-Castagno_miraglia-Camaldoli_Province_of_Arezzo_Tuscany.html
Castagno miraglia, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 433389685, 20161031, 8A02FC8BE675DA221CC4E1A7B32ABF19, 5.0, 4.5, SaraB199, /Attraction_Review-g1826008-d2356864-Reviews-Castagno_miraglia-Camaldoli_Province_of_Arezzo_Tuscany.html
Castagno miraglia, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 430932943, 20161023, FB0193B7DFE180A2FED7C00A18A34EAE, 5.0, 4.5, _davey83rn, /Attraction_Review-g1826008-d2356864-Reviews-Castagno_miraglia-Camaldoli_Province_of_Arezzo_Tuscany.html
Castagno miraglia, Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Nature & Wildlife Areas & More, #lat#, #lng#, 415234855, 20160906, 6776033906D6F213FC54BCB00644D7C8, 5.0, 4.5, tanza1979, /Attraction_Review-g1826008-d2356864-Reviews-Castagno_miraglia-Camaldoli_Province_of_Arezzo_Tuscany.html
