location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale Santa Maria Assunta nella Cattedrale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 416516179, 20160909, 370E17C0212AB528A1E1230836788B10, 5.0, 4.0, itimultumesc, /Attraction_Review-g187867-d1856880-Reviews-Cattedrale_Santa_Maria_Assunta_nella_Cattedrale-Padua_Province_of_Padua_Veneto.html
Cattedrale Santa Maria Assunta nella Cattedrale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 406281296, 20160816, 5226181346D0A931D13966BD85A9221D, 3.0, 4.0, MikeN660, /Attraction_Review-g187867-d1856880-Reviews-Cattedrale_Santa_Maria_Assunta_nella_Cattedrale-Padua_Province_of_Padua_Veneto.html
Cattedrale Santa Maria Assunta nella Cattedrale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 387883269, 20160630, C097D533C87217F35166AB0F9E832994, 4.0, 4.0, SeekerOfGoodValue, /Attraction_Review-g187867-d1856880-Reviews-Cattedrale_Santa_Maria_Assunta_nella_Cattedrale-Padua_Province_of_Padua_Veneto.html
Cattedrale Santa Maria Assunta nella Cattedrale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 374133032, 20160518, 9BC2C0D980F63531E38D46A3E65945BD, 5.0, 4.0, Michael L, /Attraction_Review-g187867-d1856880-Reviews-Cattedrale_Santa_Maria_Assunta_nella_Cattedrale-Padua_Province_of_Padua_Veneto.html
Cattedrale Santa Maria Assunta nella Cattedrale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 363040867, 20160410, A49FB22E9462E7917EE25C1EB95FF591, 4.0, 4.0, David W, /Attraction_Review-g187867-d1856880-Reviews-Cattedrale_Santa_Maria_Assunta_nella_Cattedrale-Padua_Province_of_Padua_Veneto.html
Cattedrale Santa Maria Assunta nella Cattedrale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 347701611, 20160214, 2D1DC509CB516FD3D91E7DE8608C5D08, 2.0, 4.0, amp93, /Attraction_Review-g187867-d1856880-Reviews-Cattedrale_Santa_Maria_Assunta_nella_Cattedrale-Padua_Province_of_Padua_Veneto.html
Cattedrale Santa Maria Assunta nella Cattedrale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 323401174, 20151031, 5D7101A25B5823A30F661E6CF9FEE212, 4.0, 4.0, Richard F, /Attraction_Review-g187867-d1856880-Reviews-Cattedrale_Santa_Maria_Assunta_nella_Cattedrale-Padua_Province_of_Padua_Veneto.html
Cattedrale Santa Maria Assunta nella Cattedrale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 321468008, 20151024, 0FB4D748082507717C410AD6EED6DEBD, 4.0, 4.0, Jeannie2207, /Attraction_Review-g187867-d1856880-Reviews-Cattedrale_Santa_Maria_Assunta_nella_Cattedrale-Padua_Province_of_Padua_Veneto.html
Cattedrale Santa Maria Assunta nella Cattedrale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 295086250, 20150802, 24887FFE858E28BF439887EF18BB6A91, 4.0, 4.0, CDM49, /Attraction_Review-g187867-d1856880-Reviews-Cattedrale_Santa_Maria_Assunta_nella_Cattedrale-Padua_Province_of_Padua_Veneto.html
Cattedrale Santa Maria Assunta nella Cattedrale, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 289420729, 20150716, 87712A47A87C4AFA590A647DB1B9D1B7, 4.0, 4.0, carolinehcooke, /Attraction_Review-g187867-d1856880-Reviews-Cattedrale_Santa_Maria_Assunta_nella_Cattedrale-Padua_Province_of_Padua_Veneto.html
