location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I 100 villini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678207783, 20190602, D7E467EC4CC8C82B3A3CB931B2DDD528, 5.0, 4.0, 563diegof, /Attraction_Review-g799531-d4583198-Reviews-I_100_villini-Lido_di_Ostia_Province_of_Rome_Lazio.html
I 100 villini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666586225, 20190415, 95D5D4ABC3E8C16099532882D8B27F63, 5.0, 4.0, blasigianfranco, /Attraction_Review-g799531-d4583198-Reviews-I_100_villini-Lido_di_Ostia_Province_of_Rome_Lazio.html
I 100 villini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 654108939, 20190222, 4C5E551389E729BD8CA5FDAE327913C8, 4.0, 4.0, Alessandro M, /Attraction_Review-g799531-d4583198-Reviews-I_100_villini-Lido_di_Ostia_Province_of_Rome_Lazio.html
I 100 villini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 633272855, 20181113, FC9EA45AA5402EF9C4143D5EF9C36B50, 3.0, 4.0, Attilio V, /Attraction_Review-g799531-d4583198-Reviews-I_100_villini-Lido_di_Ostia_Province_of_Rome_Lazio.html
I 100 villini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619903899, 20180926, 9D50276898F58D6B52EAB4C00FC3FFC6, 3.0, 4.0, emilianobok77, /Attraction_Review-g799531-d4583198-Reviews-I_100_villini-Lido_di_Ostia_Province_of_Rome_Lazio.html
I 100 villini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 576886350, 20180430, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.0, 24flop, /Attraction_Review-g799531-d4583198-Reviews-I_100_villini-Lido_di_Ostia_Province_of_Rome_Lazio.html
I 100 villini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 569095973, 20180327, 5B7B4ABBE333FEB2899248FC432DD708, 3.0, 4.0, pierreboy, /Attraction_Review-g799531-d4583198-Reviews-I_100_villini-Lido_di_Ostia_Province_of_Rome_Lazio.html
I 100 villini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519898117, 20170831, 43450CA74A8FCD90DDC882D57DAE8609, 5.0, 4.0, paoladtl, /Attraction_Review-g799531-d4583198-Reviews-I_100_villini-Lido_di_Ostia_Province_of_Rome_Lazio.html
I 100 villini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 507899395, 20170801, 3BC7B168162F4984F5615850C8398DE6, 5.0, 4.0, mmkaz, /Attraction_Review-g799531-d4583198-Reviews-I_100_villini-Lido_di_Ostia_Province_of_Rome_Lazio.html
I 100 villini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 504984202, 20170723, E81C0AD1293ED5972A4F81E37EC295F3, 5.0, 4.0, Silvanrecensione, /Attraction_Review-g799531-d4583198-Reviews-I_100_villini-Lido_di_Ostia_Province_of_Rome_Lazio.html
