location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castiglione, Sights & Landmarks & Castles, #lat#, #lng#, 540199411, 20171111, D16D1C7EAC6CE4853E6082CE87C18874, 4.0, 4.5, LollysLook, /Attraction_Review-g187783-d195549-Reviews-Castiglione-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Castiglione, Sights & Landmarks & Castles, #lat#, #lng#, 526321695, 20170921, B1119BB296A0E9A0AA8904061BE717E4, 5.0, 4.5, BJAJDA, /Attraction_Review-g187783-d195549-Reviews-Castiglione-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Castiglione, Sights & Landmarks & Castles, #lat#, #lng#, 432820467, 20161029, 6D92A68B6AA4B4DD88080AE70282E503, 5.0, 4.5, airlinei, /Attraction_Review-g187783-d195549-Reviews-Castiglione-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Castiglione, Sights & Landmarks & Castles, #lat#, #lng#, 400038184, 20160801, 662775DC8818FB3FD59B96A1B2F2F1DE, 5.0, 4.5, WeIITraveIed, /Attraction_Review-g187783-d195549-Reviews-Castiglione-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Castiglione, Sights & Landmarks & Castles, #lat#, #lng#, 374379955, 20160518, 9FDD22898BAC9340A2026B42245BAA4A, 5.0, 4.5, Krissia6350, /Attraction_Review-g187783-d195549-Reviews-Castiglione-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Castiglione, Sights & Landmarks & Castles, #lat#, #lng#, 367747405, 20160426, A1489A58198A487359C4B2A42728F51E, 5.0, 4.5, LADYRAWDON, /Attraction_Review-g187783-d195549-Reviews-Castiglione-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Castiglione, Sights & Landmarks & Castles, #lat#, #lng#, 358659305, 20160326, 4ECC1B9F611926E4E986FFFBC4445BB2, 5.0, 4.5, Punita S, /Attraction_Review-g187783-d195549-Reviews-Castiglione-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Castiglione, Sights & Landmarks & Castles, #lat#, #lng#, 346515863, 20160210, B2BA9DFCC164762561575214A112095C, 3.0, 4.5, Farah120, /Attraction_Review-g187783-d195549-Reviews-Castiglione-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Castiglione, Sights & Landmarks & Castles, #lat#, #lng#, 311342688, 20150917, 9F0574BCD7CB9781FC7DA595B49FBCD3, 4.0, 4.5, L1770KFpeterw, /Attraction_Review-g187783-d195549-Reviews-Castiglione-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Castiglione, Sights & Landmarks & Castles, #lat#, #lng#, 291146974, 20150721, 77B1C228A6EFDE4D190A98733716BB43, 1.0, 4.5, Bilgesenol, /Attraction_Review-g187783-d195549-Reviews-Castiglione-Capri_Island_of_Capri_Province_of_Naples_Campania.html
