location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aqualand del Vasto, Water & Amusement Parks & Water Parks, #lat#, #lng#, 696290968, 20190806, 76370C55DBAF4F902CAEA8B5C208A8D1, 4.0, 4.0, Karen F, /Attraction_Review-g194943-d2279634-Reviews-Aqualand_del_Vasto-Vasto_Province_of_Chieti_Abruzzo.html
Aqualand del Vasto, Water & Amusement Parks & Water Parks, #lat#, #lng#, 638991959, 20181211, 578327B695DA2919861068077BD4F9FB, 5.0, 4.0, Philip M, /Attraction_Review-g194943-d2279634-Reviews-Aqualand_del_Vasto-Vasto_Province_of_Chieti_Abruzzo.html
Aqualand del Vasto, Water & Amusement Parks & Water Parks, #lat#, #lng#, 613112580, 20180902, 5DC7B864E9629688F8D26E285ACC57EA, 5.0, 4.0, Evlyn W, /Attraction_Review-g194943-d2279634-Reviews-Aqualand_del_Vasto-Vasto_Province_of_Chieti_Abruzzo.html
Aqualand del Vasto, Water & Amusement Parks & Water Parks, #lat#, #lng#, 519394960, 20170830, F94B7CF093798B2F9527A594291CB976, 5.0, 4.0, BoJLpl, /Attraction_Review-g194943-d2279634-Reviews-Aqualand_del_Vasto-Vasto_Province_of_Chieti_Abruzzo.html
Aqualand del Vasto, Water & Amusement Parks & Water Parks, #lat#, #lng#, 504464027, 20170722, F8565A8A16294C37E137DB1BDE29DAC6, 5.0, 4.0, 365crissyf, /Attraction_Review-g194943-d2279634-Reviews-Aqualand_del_Vasto-Vasto_Province_of_Chieti_Abruzzo.html
Aqualand del Vasto, Water & Amusement Parks & Water Parks, #lat#, #lng#, 501674949, 20170713, 0C83FBD1F71BA3DC27FE7CA3359250DF, 2.0, 4.0, Antoniojb85, /Attraction_Review-g194943-d2279634-Reviews-Aqualand_del_Vasto-Vasto_Province_of_Chieti_Abruzzo.html
Aqualand del Vasto, Water & Amusement Parks & Water Parks, #lat#, #lng#, 412695117, 20160830, 0EB8E28F41B8A5DEA35AF64917176536, 4.0, 4.0, Rachel C, /Attraction_Review-g194943-d2279634-Reviews-Aqualand_del_Vasto-Vasto_Province_of_Chieti_Abruzzo.html
Aqualand del Vasto, Water & Amusement Parks & Water Parks, #lat#, #lng#, 386580159, 20160627, 215546B194479E1E2BFD3783F1ECE0AB, 4.0, 4.0, dreamandtravel76, /Attraction_Review-g194943-d2279634-Reviews-Aqualand_del_Vasto-Vasto_Province_of_Chieti_Abruzzo.html
Aqualand del Vasto, Water & Amusement Parks & Water Parks, #lat#, #lng#, 294435346, 20150731, D3ECEA8FBEB5CD8E8CE633A35BDCCD56, 3.0, 4.0, Rik K, /Attraction_Review-g194943-d2279634-Reviews-Aqualand_del_Vasto-Vasto_Province_of_Chieti_Abruzzo.html
Aqualand del Vasto, Water & Amusement Parks & Water Parks, #lat#, #lng#, 224050395, 20140824, E010FCA5C4049819C21C320B92902D1B, 5.0, 4.0, John A, /Attraction_Review-g194943-d2279634-Reviews-Aqualand_del_Vasto-Vasto_Province_of_Chieti_Abruzzo.html
