location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Medieval Village of Canale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 619501231, 20180925, 3434567D22CA633AFAF623EBAABA1699, 5.0, 4.5, Ceejay22013, /Attraction_Review-g1185701-d4039872-Reviews-Medieval_Village_of_Canale-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Medieval Village of Canale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 618940806, 20180923, 360B7326CCABE94AD36271932350B71D, 5.0, 4.5, DavidWxxx, /Attraction_Review-g1185701-d4039872-Reviews-Medieval_Village_of_Canale-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Medieval Village of Canale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 616351814, 20180913, 29850084FA4B1C967D44D3E80A47537E, 4.0, 4.5, erint519, /Attraction_Review-g1185701-d4039872-Reviews-Medieval_Village_of_Canale-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Medieval Village of Canale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 612608323, 20180831, F76B6972B388508C2531568EE4C302AA, 5.0, 4.5, alonsegs, /Attraction_Review-g1185701-d4039872-Reviews-Medieval_Village_of_Canale-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Medieval Village of Canale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 611156881, 20180827, 763294B844114F819D491DBE822CA8D1, 5.0, 4.5, Cudylondon, /Attraction_Review-g1185701-d4039872-Reviews-Medieval_Village_of_Canale-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Medieval Village of Canale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 606254156, 20180814, 5648912A20F068E0C566BE829E691D13, 5.0, 4.5, AndreeaSatmarel, /Attraction_Review-g1185701-d4039872-Reviews-Medieval_Village_of_Canale-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Medieval Village of Canale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 587452585, 20180614, D4E9FA2D6679BCF35E2F104C5D29A995, 5.0, 4.5, fennhouse, /Attraction_Review-g1185701-d4039872-Reviews-Medieval_Village_of_Canale-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Medieval Village of Canale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 574141391, 20180418, 5F918CF7765F8011EF58CCCF3C4CE28C, 5.0, 4.5, priinik, /Attraction_Review-g1185701-d4039872-Reviews-Medieval_Village_of_Canale-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Medieval Village of Canale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 545721941, 20171207, E37CCA26315387E676AD78E035B3E7F7, 5.0, 4.5, dianam307, /Attraction_Review-g1185701-d4039872-Reviews-Medieval_Village_of_Canale-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Medieval Village of Canale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 531940608, 20171011, 559C1EB64D28C08CD161339B4DA2A18E, 5.0, 4.5, michelleoconnor23, /Attraction_Review-g1185701-d4039872-Reviews-Medieval_Village_of_Canale-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
