location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Comunita Monastica di Bose, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 317182007, 20151008, 794C03A8309C1F7949C8D28548972DFB, 5.0, 4.5, Emb965, /Attraction_Review-g2357779-d2328133-Reviews-Comunita_Monastica_di_Bose-Magnano_Province_of_Biella_Piedmont.html
Comunita Monastica di Bose, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 271262563, 20150511, 0014C9D6DF6700E612BD81D8614EB67E, 4.0, 4.5, Roberto R, /Attraction_Review-g2357779-d2328133-Reviews-Comunita_Monastica_di_Bose-Magnano_Province_of_Biella_Piedmont.html
Comunita Monastica di Bose, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 263908663, 20150406, 68A9BBE2660147E77D7EE56463FDBD16, 5.0, 4.5, annamaria p, /Attraction_Review-g2357779-d2328133-Reviews-Comunita_Monastica_di_Bose-Magnano_Province_of_Biella_Piedmont.html
Comunita Monastica di Bose, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 247006149, 20150102, CF21E7434215055CF37486826969DB37, 4.0, 4.5, adriara, /Attraction_Review-g2357779-d2328133-Reviews-Comunita_Monastica_di_Bose-Magnano_Province_of_Biella_Piedmont.html
Comunita Monastica di Bose, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 245816960, 20141225, 5F56CCDA6C6EBFDED9D49039C739B4E7, 4.0, 4.5, Marco Z, /Attraction_Review-g2357779-d2328133-Reviews-Comunita_Monastica_di_Bose-Magnano_Province_of_Biella_Piedmont.html
Comunita Monastica di Bose, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 223986087, 20140824, 8B0A5CDCEE1BDC98B6B21A5E997422D2, 5.0, 4.5, Carlo C, /Attraction_Review-g2357779-d2328133-Reviews-Comunita_Monastica_di_Bose-Magnano_Province_of_Biella_Piedmont.html
Comunita Monastica di Bose, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 204017464, 20140504, B1D20C81B2A83BCFB77CF2CC8925EC41, 5.0, 4.5, Georgia M, /Attraction_Review-g2357779-d2328133-Reviews-Comunita_Monastica_di_Bose-Magnano_Province_of_Biella_Piedmont.html
Comunita Monastica di Bose, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 201670907, 20140418, D9E8F03F7DF69B874B358609BC7EE327, 5.0, 4.5, simor646, /Attraction_Review-g2357779-d2328133-Reviews-Comunita_Monastica_di_Bose-Magnano_Province_of_Biella_Piedmont.html
Comunita Monastica di Bose, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 194300033, 20140216, F3000C52DDCA84956B312C4675B098E9, 5.0, 4.5, rcaucino, /Attraction_Review-g2357779-d2328133-Reviews-Comunita_Monastica_di_Bose-Magnano_Province_of_Biella_Piedmont.html
Comunita Monastica di Bose, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 164050329, 20130615, 0BA3C518B2B99E15AD899BB7FF997778, 5.0, 4.5, Clara D, /Attraction_Review-g2357779-d2328133-Reviews-Comunita_Monastica_di_Bose-Magnano_Province_of_Biella_Piedmont.html
