location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mausoleo la Conocchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411828620, 20160828, 00010BB0571017AB74134674EFBC3964, 2.0, 4.0, LeonardoPetrone, /Attraction_Review-g3672141-d4173028-Reviews-Mausoleo_la_Conocchia-Curti_Province_of_Caserta_Campania.html
Mausoleo la Conocchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 392880869, 20160715, 3958EF3D553844B72DFD42E9C77689E9, 2.0, 4.0, Aghe74, /Attraction_Review-g3672141-d4173028-Reviews-Mausoleo_la_Conocchia-Curti_Province_of_Caserta_Campania.html
Mausoleo la Conocchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380410242, 20160606, 4142B0221624972B0A89B203AD8E058B, 5.0, 4.0, Max S, /Attraction_Review-g3672141-d4173028-Reviews-Mausoleo_la_Conocchia-Curti_Province_of_Caserta_Campania.html
Mausoleo la Conocchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 343167167, 20160127, 66A1A0BE73FC6F096901C5FBDAA1B271, 4.0, 4.0, daniloaveta, /Attraction_Review-g3672141-d4173028-Reviews-Mausoleo_la_Conocchia-Curti_Province_of_Caserta_Campania.html
Mausoleo la Conocchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337519080, 20160105, 162385DA1FB9CF590988FCD17E304CEC, 4.0, 4.0, Umberto935, /Attraction_Review-g3672141-d4173028-Reviews-Mausoleo_la_Conocchia-Curti_Province_of_Caserta_Campania.html
Mausoleo la Conocchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313129535, 20150923, 9DE27C7570292FA19953BFB6CD96006A, 5.0, 4.0, Antonio-Rauso, /Attraction_Review-g3672141-d4173028-Reviews-Mausoleo_la_Conocchia-Curti_Province_of_Caserta_Campania.html
Mausoleo la Conocchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 297303615, 20150809, 8A826E75E1526E863CFBE649D7C7342A, 3.0, 4.0, Ascolitano6969, /Attraction_Review-g3672141-d4173028-Reviews-Mausoleo_la_Conocchia-Curti_Province_of_Caserta_Campania.html
Mausoleo la Conocchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294481744, 20150731, 5EE7ED456DFDE816BDC0476B2EEE44FC, 4.0, 4.0, cinziafitLine, /Attraction_Review-g3672141-d4173028-Reviews-Mausoleo_la_Conocchia-Curti_Province_of_Caserta_Campania.html
Mausoleo la Conocchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 231517035, 20140929, 88C3A85DECCD33E76FD89D51795C7FD5, 5.0, 4.0, Gaetano D, /Attraction_Review-g3672141-d4173028-Reviews-Mausoleo_la_Conocchia-Curti_Province_of_Caserta_Campania.html
Mausoleo la Conocchia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 221763597, 20140814, E86EA26622A93E8F3B11026C05B1DD3F, 5.0, 4.0, sebastiano t, /Attraction_Review-g3672141-d4173028-Reviews-Mausoleo_la_Conocchia-Curti_Province_of_Caserta_Campania.html
