location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte dell'Orco, Nature & Parks & Outdoor Activities & Hiking Trails & Geologic Formations & More, #lat#, #lng#, 704722364, 20190830, 6496237686BA3F9F132B84C22D61F830, 4.0, 4.5, Roberto S, /Attraction_Review-g1927409-d10596653-Reviews-Ponte_dell_Orco-Ospedaletto_Province_of_Trento_Trentino_Alto_Adige.html
Ponte dell'Orco, Nature & Parks & Outdoor Activities & Hiking Trails & Geologic Formations & More, #lat#, #lng#, 701318956, 20190820, 141C34EA44312936222D93AE6765FB58, 5.0, 4.5, GianlucaB-CristinaG, /Attraction_Review-g1927409-d10596653-Reviews-Ponte_dell_Orco-Ospedaletto_Province_of_Trento_Trentino_Alto_Adige.html
Ponte dell'Orco, Nature & Parks & Outdoor Activities & Hiking Trails & Geologic Formations & More, #lat#, #lng#, 695935105, 20190805, 6701DDCE68701F844ECEC3B7D348D649, 5.0, 4.5, arnooob, /Attraction_Review-g1927409-d10596653-Reviews-Ponte_dell_Orco-Ospedaletto_Province_of_Trento_Trentino_Alto_Adige.html
Ponte dell'Orco, Nature & Parks & Outdoor Activities & Hiking Trails & Geologic Formations & More, #lat#, #lng#, 574582092, 20180420, D271E7ECC68B93AF36532A594376E0A8, 4.0, 4.5, egidio51, /Attraction_Review-g1927409-d10596653-Reviews-Ponte_dell_Orco-Ospedaletto_Province_of_Trento_Trentino_Alto_Adige.html
Ponte dell'Orco, Nature & Parks & Outdoor Activities & Hiking Trails & Geologic Formations & More, #lat#, #lng#, 568666435, 20180325, 046EFE8E479761857396CC3A2796DBE1, 5.0, 4.5, Cosmetea B, /Attraction_Review-g1927409-d10596653-Reviews-Ponte_dell_Orco-Ospedaletto_Province_of_Trento_Trentino_Alto_Adige.html
Ponte dell'Orco, Nature & Parks & Outdoor Activities & Hiking Trails & Geologic Formations & More, #lat#, #lng#, 495846897, 20170625, 1BDB2201A9CCE4142C80179A1FDBDCA0, 4.0, 4.5, SjakK1, /Attraction_Review-g1927409-d10596653-Reviews-Ponte_dell_Orco-Ospedaletto_Province_of_Trento_Trentino_Alto_Adige.html
Ponte dell'Orco, Nature & Parks & Outdoor Activities & Hiking Trails & Geologic Formations & More, #lat#, #lng#, 494941619, 20170621, B8B9E9D46A037495A94879FBB52CF427, 4.0, 4.5, Chiara R, /Attraction_Review-g1927409-d10596653-Reviews-Ponte_dell_Orco-Ospedaletto_Province_of_Trento_Trentino_Alto_Adige.html
Ponte dell'Orco, Nature & Parks & Outdoor Activities & Hiking Trails & Geologic Formations & More, #lat#, #lng#, 472145564, 20170402, 141C34EA44312936222D93AE6765FB58, 5.0, 4.5, GianlucaB-CristinaG, /Attraction_Review-g1927409-d10596653-Reviews-Ponte_dell_Orco-Ospedaletto_Province_of_Trento_Trentino_Alto_Adige.html
Ponte dell'Orco, Nature & Parks & Outdoor Activities & Hiking Trails & Geologic Formations & More, #lat#, #lng#, 434603283, 20161104, D4FD892E085D08CA6EE4601959D4F3D9, 4.0, 4.5, D3035QSmichelem, /Attraction_Review-g1927409-d10596653-Reviews-Ponte_dell_Orco-Ospedaletto_Province_of_Trento_Trentino_Alto_Adige.html
Ponte dell'Orco, Nature & Parks & Outdoor Activities & Hiking Trails & Geologic Formations & More, #lat#, #lng#, 395383494, 20160722, 8CC101DC80EC7CAE5C9AF0ECD73E1E2C, 4.0, 4.5, Rullo76, /Attraction_Review-g1927409-d10596653-Reviews-Ponte_dell_Orco-Ospedaletto_Province_of_Trento_Trentino_Alto_Adige.html
