location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Burrone, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 503175185, 20170718, F307099C47C9D5D8C14C04761B4EC5FB, 4.0, 4.0, trondf658, /Attraction_Review-g657290-d4744000-Reviews-Lido_Burrone-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Lido Burrone, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 492586331, 20170612, 36440439859CE21E2906AF13105FC76A, 5.0, 4.0, 50ChristianC, /Attraction_Review-g657290-d4744000-Reviews-Lido_Burrone-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Lido Burrone, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 487973538, 20170526, 0C371B8057BA708FB137B91513EC5E33, 5.0, 4.0, Andrés S, /Attraction_Review-g657290-d4744000-Reviews-Lido_Burrone-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Lido Burrone, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 471332465, 20170330, 3F64143542098896EE8C729B70071580, 5.0, 4.0, rundmc16, /Attraction_Review-g657290-d4744000-Reviews-Lido_Burrone-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Lido Burrone, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 427120593, 20161011, 54C17DC9C9F1A4F6BC977A2A4108504D, 3.0, 4.0, Phil S, /Attraction_Review-g657290-d4744000-Reviews-Lido_Burrone-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Lido Burrone, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 422017076, 20160925, 87E3C12675AD16A584B590616AA95ED3, 4.0, 4.0, marianalmp, /Attraction_Review-g657290-d4744000-Reviews-Lido_Burrone-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Lido Burrone, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 379639378, 20160604, 635E905054DD62C5E82F491513C9FEC7, 5.0, 4.0, JARAN, /Attraction_Review-g657290-d4744000-Reviews-Lido_Burrone-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Lido Burrone, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 330205108, 20151201, 94E937FF9F0A6C7F9F3A9D40DDA70FC1, 5.0, 4.0, dannymak4, /Attraction_Review-g657290-d4744000-Reviews-Lido_Burrone-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Lido Burrone, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 314950960, 20150929, 6C9C5F33DADA79B5593907EF72DD7473, 3.0, 4.0, TST189852, /Attraction_Review-g657290-d4744000-Reviews-Lido_Burrone-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Lido Burrone, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 313672435, 20150925, EFA807749226A20C194BA546710E1CBE, 4.0, 4.0, Kssenia, /Attraction_Review-g657290-d4744000-Reviews-Lido_Burrone-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily_Sicily.html
