location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zuckermann Palace, Museums & Specialty Museums, #lat#, #lng#, 707790655, 20190908, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g187867-d7208100-Reviews-Zuckermann_Palace-Padua_Province_of_Padua_Veneto.html
Zuckermann Palace, Museums & Specialty Museums, #lat#, #lng#, 700402305, 20190818, 02C3AAC10A1971A5D89F3874869106E1, 3.0, 4.0, perrygrinate, /Attraction_Review-g187867-d7208100-Reviews-Zuckermann_Palace-Padua_Province_of_Padua_Veneto.html
Zuckermann Palace, Museums & Specialty Museums, #lat#, #lng#, 684365867, 20190625, FCDB40FDAD08E2D90E01A20DA442D9CD, 4.0, 4.0, Iowares, /Attraction_Review-g187867-d7208100-Reviews-Zuckermann_Palace-Padua_Province_of_Padua_Veneto.html
Zuckermann Palace, Museums & Specialty Museums, #lat#, #lng#, 670611689, 20190501, C5918C5D79FE6362DBB904E4E768FA6E, 4.0, 4.0, TurinTraveller, /Attraction_Review-g187867-d7208100-Reviews-Zuckermann_Palace-Padua_Province_of_Padua_Veneto.html
Zuckermann Palace, Museums & Specialty Museums, #lat#, #lng#, 655253587, 20190227, D3EAC2D928628BB56DE231315D289EA2, 5.0, 4.0, romanshorner, /Attraction_Review-g187867-d7208100-Reviews-Zuckermann_Palace-Padua_Province_of_Padua_Veneto.html
Zuckermann Palace, Museums & Specialty Museums, #lat#, #lng#, 622500142, 20181005, E6A610F03668E8C023B14A076AABA428, 4.0, 4.0, FactotumDellaCitta, /Attraction_Review-g187867-d7208100-Reviews-Zuckermann_Palace-Padua_Province_of_Padua_Veneto.html
Zuckermann Palace, Museums & Specialty Museums, #lat#, #lng#, 619836409, 20180926, C2836935C782AA277CEEA18009AAFE36, 4.0, 4.0, Nyonya, /Attraction_Review-g187867-d7208100-Reviews-Zuckermann_Palace-Padua_Province_of_Padua_Veneto.html
Zuckermann Palace, Museums & Specialty Museums, #lat#, #lng#, 600303159, 20180727, 8CEB0C00664E866E857E2D3820D89D46, 4.0, 4.0, nobuhiro k, /Attraction_Review-g187867-d7208100-Reviews-Zuckermann_Palace-Padua_Province_of_Padua_Veneto.html
Zuckermann Palace, Museums & Specialty Museums, #lat#, #lng#, 582827101, 20180526, A4622B5CC975F81F637FC4AD3878DCFD, 4.0, 4.0, Sandy S, /Attraction_Review-g187867-d7208100-Reviews-Zuckermann_Palace-Padua_Province_of_Padua_Veneto.html
Zuckermann Palace, Museums & Specialty Museums, #lat#, #lng#, 578279047, 20180506, C92DAC52227A65AAAA6F2B27FA7FFBC2, 4.0, 4.0, Jarko2015, /Attraction_Review-g187867-d7208100-Reviews-Zuckermann_Palace-Padua_Province_of_Padua_Veneto.html
