location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monastero di Cairate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 552469493, 20180108, 833C53258CEB7F9BA8C99BD581CBB90A, 1.0, 4.5, Davide P, /Attraction_Review-g2387088-d5002946-Reviews-Monastero_di_Cairate-Cairate_Province_of_Varese_Lombardy.html
Monastero di Cairate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 543212257, 20171125, 8949268B629882B28C4084B2B41691DF, 5.0, 4.5, Silver7006, /Attraction_Review-g2387088-d5002946-Reviews-Monastero_di_Cairate-Cairate_Province_of_Varese_Lombardy.html
Monastero di Cairate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533326294, 20171016, 5EF1575E6AB40F62FD6B21BA395821AB, 5.0, 4.5, il-don-zauker, /Attraction_Review-g2387088-d5002946-Reviews-Monastero_di_Cairate-Cairate_Province_of_Varese_Lombardy.html
Monastero di Cairate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523188888, 20170910, 1732E7D91A2A318F7FB678DBAD0368F0, 4.0, 4.5, CristinaC6252, /Attraction_Review-g2387088-d5002946-Reviews-Monastero_di_Cairate-Cairate_Province_of_Varese_Lombardy.html
Monastero di Cairate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 498606694, 20170704, 539401AF819A4EE9BE3C5928704F102C, 4.0, 4.5, rosodo, /Attraction_Review-g2387088-d5002946-Reviews-Monastero_di_Cairate-Cairate_Province_of_Varese_Lombardy.html
Monastero di Cairate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 464776687, 20170305, C4C3887F037ACF1C42C1F22A3513AF4C, 5.0, 4.5, carwildnews, /Attraction_Review-g2387088-d5002946-Reviews-Monastero_di_Cairate-Cairate_Province_of_Varese_Lombardy.html
Monastero di Cairate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 440621046, 20161128, 5D2D1D1322812B5FB8A8E9DA7C787388, 5.0, 4.5, Adriano R, /Attraction_Review-g2387088-d5002946-Reviews-Monastero_di_Cairate-Cairate_Province_of_Varese_Lombardy.html
Monastero di Cairate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415455843, 20160906, 55F995E58A423FA7FCE9E8965A4D793B, 4.0, 4.5, Valeria T, /Attraction_Review-g2387088-d5002946-Reviews-Monastero_di_Cairate-Cairate_Province_of_Varese_Lombardy.html
Monastero di Cairate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410060380, 20160824, 4082E05FC4C7CC21C67E57C38DAFBC94, 4.0, 4.5, D2488BHfrancescob, /Attraction_Review-g2387088-d5002946-Reviews-Monastero_di_Cairate-Cairate_Province_of_Varese_Lombardy.html
Monastero di Cairate, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402097401, 20160806, DB4CE76E7670A7F4AF54A0A296B79726, 5.0, 4.5, davide m, /Attraction_Review-g2387088-d5002946-Reviews-Monastero_di_Cairate-Cairate_Province_of_Varese_Lombardy.html
