location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cathedral of Livorno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 703784631, 20190827, E71C42552A239D504B6221E744214E2C, 4.0, 3.5, JanuszRoman, /Attraction_Review-g187897-d7268885-Reviews-Cathedral_of_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Cathedral of Livorno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 674023455, 20190514, 3800132BA606E56A5757CEE888AFE932, 3.0, 3.5, WWG_CH, /Attraction_Review-g187897-d7268885-Reviews-Cathedral_of_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Cathedral of Livorno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 541192579, 20171115, B6CD680453F0FBF964F82CFC2F0C6627, 2.0, 3.5, Rameshlcfc, /Attraction_Review-g187897-d7268885-Reviews-Cathedral_of_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Cathedral of Livorno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 482361598, 20170507, 36835183625F7C9A03B83D7854856B24, 5.0, 3.5, JeffTheChairman, /Attraction_Review-g187897-d7268885-Reviews-Cathedral_of_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Cathedral of Livorno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 481042396, 20170502, 6798AB95FD4258733A9D43833660A4C1, 4.0, 3.5, delpolito2, /Attraction_Review-g187897-d7268885-Reviews-Cathedral_of_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Cathedral of Livorno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 480343173, 20170430, 3D153DA68D71A380F2F23E5BEE548436, 4.0, 3.5, Masterecho, /Attraction_Review-g187897-d7268885-Reviews-Cathedral_of_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Cathedral of Livorno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 423631581, 20160929, 6982F1ED69B7F0A0759BE8793DBB250F, 4.0, 3.5, JamesA546, /Attraction_Review-g187897-d7268885-Reviews-Cathedral_of_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Cathedral of Livorno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 371613493, 20160509, EE1548F737AEFBCF7C5C6F3479F4C070, 4.0, 3.5, travellover795943, /Attraction_Review-g187897-d7268885-Reviews-Cathedral_of_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Cathedral of Livorno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 360072050, 20160330, B1C67A6AFBA10DC71B3995544A4DFF0B, 4.0, 3.5, SusanP196, /Attraction_Review-g187897-d7268885-Reviews-Cathedral_of_Livorno-Livorno_Province_of_Livorno_Tuscany.html
Cathedral of Livorno, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 295186869, 20150803, 3CBD9CC4982E279B65204C429FA38B50, 2.0, 3.5, ggarzelli, /Attraction_Review-g187897-d7268885-Reviews-Cathedral_of_Livorno-Livorno_Province_of_Livorno_Tuscany.html
