location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Poderi dei Colli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 696611574, 20190807, B08F677F4699AC65EA785FF1659C7E4A, 5.0, 5.0, 2catsand2kids, /Attraction_Review-g804429-d4591513-Reviews-Poderi_dei_Colli-Montalto_delle_Marche_Province_of_Ascoli_Piceno_Marche.html
Poderi dei Colli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 685014095, 20190628, 2BB73E82F5BD339E1FC5FE8988FFF404, 5.0, 5.0, Stina T, /Attraction_Review-g804429-d4591513-Reviews-Poderi_dei_Colli-Montalto_delle_Marche_Province_of_Ascoli_Piceno_Marche.html
Poderi dei Colli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615224554, 20180909, 64BDB395A00BCFD90FAF35465393A153, 5.0, 5.0, Vakantieman1983, /Attraction_Review-g804429-d4591513-Reviews-Poderi_dei_Colli-Montalto_delle_Marche_Province_of_Ascoli_Piceno_Marche.html
Poderi dei Colli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 607696129, 20180818, 63B3D63C3008C50E904BD96B77C5ADBF, 5.0, 5.0, Matthew H, /Attraction_Review-g804429-d4591513-Reviews-Poderi_dei_Colli-Montalto_delle_Marche_Province_of_Ascoli_Piceno_Marche.html
Poderi dei Colli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 508966065, 20170805, 4D446D10487455E6B28B8052A65C4723, 5.0, 5.0, 872lilianh, /Attraction_Review-g804429-d4591513-Reviews-Poderi_dei_Colli-Montalto_delle_Marche_Province_of_Ascoli_Piceno_Marche.html
Poderi dei Colli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 504507025, 20170722, CF61E256D3226281DE227A683D15F4B7, 5.0, 5.0, wheelermcmath, /Attraction_Review-g804429-d4591513-Reviews-Poderi_dei_Colli-Montalto_delle_Marche_Province_of_Ascoli_Piceno_Marche.html
Poderi dei Colli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 482082970, 20170506, E0678725A0E4530A6FE6E1D05830D154, 5.0, 5.0, Chriszale, /Attraction_Review-g804429-d4591513-Reviews-Poderi_dei_Colli-Montalto_delle_Marche_Province_of_Ascoli_Piceno_Marche.html
Poderi dei Colli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 468309081, 20170318, C0E94E4DE91B59F93CAD160FFB391676, 4.0, 5.0, Mike S, /Attraction_Review-g804429-d4591513-Reviews-Poderi_dei_Colli-Montalto_delle_Marche_Province_of_Ascoli_Piceno_Marche.html
Poderi dei Colli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 402171587, 20160806, 491AD3E675C4E70CBADACB94A9EB2ACE, 5.0, 5.0, SannSteveCrewe, /Attraction_Review-g804429-d4591513-Reviews-Poderi_dei_Colli-Montalto_delle_Marche_Province_of_Ascoli_Piceno_Marche.html
Poderi dei Colli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 221521208, 20140813, 608CAE9AA72994DBC4E39C14F547CBFD, 4.0, 5.0, 216robertn, /Attraction_Review-g804429-d4591513-Reviews-Poderi_dei_Colli-Montalto_delle_Marche_Province_of_Ascoli_Piceno_Marche.html
