location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Burrow, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 414412796, 20160903, 84C6A1AEB1CD49DBAE3C152ED7DFA884, 5.0, 4.0, Luca S, /Attraction_Review-g1957375-d8089971-Reviews-The_Burrow-Agliana_Province_of_Pistoia_Tuscany.html
The Burrow, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 411873693, 20160828, AE5260BEE9D626B08525959700B57C8D, 1.0, 4.0, Pandiniizzi, /Attraction_Review-g1957375-d8089971-Reviews-The_Burrow-Agliana_Province_of_Pistoia_Tuscany.html
The Burrow, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 407881001, 20160820, 6F1508770EB2C6A1768162FDF8C14CD9, 4.0, 4.0, Bradipo1982, /Attraction_Review-g1957375-d8089971-Reviews-The_Burrow-Agliana_Province_of_Pistoia_Tuscany.html
The Burrow, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 404606037, 20160812, 5DE4F3FAED004403B109ABC3D5E3A663, 3.0, 4.0, EleGiov, /Attraction_Review-g1957375-d8089971-Reviews-The_Burrow-Agliana_Province_of_Pistoia_Tuscany.html
The Burrow, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 384209985, 20160620, ECC5E9D802CF2209B7E336981CE6496B, 4.0, 4.0, grazianogonfia, /Attraction_Review-g1957375-d8089971-Reviews-The_Burrow-Agliana_Province_of_Pistoia_Tuscany.html
The Burrow, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 383145622, 20160616, 68107D7ED63716C77B314551486B85F0, 5.0, 4.0, CostantinoG853, /Attraction_Review-g1957375-d8089971-Reviews-The_Burrow-Agliana_Province_of_Pistoia_Tuscany.html
The Burrow, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 378947459, 20160602, 212832CF77C30E22FBF58E05DEB5B248, 1.0, 4.0, frusciante2102, /Attraction_Review-g1957375-d8089971-Reviews-The_Burrow-Agliana_Province_of_Pistoia_Tuscany.html
The Burrow, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 372802360, 20160514, 62E502385068B55E4B73EAC9964EF66C, 5.0, 4.0, Daniele I, /Attraction_Review-g1957375-d8089971-Reviews-The_Burrow-Agliana_Province_of_Pistoia_Tuscany.html
The Burrow, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 352773259, 20160303, CF5FBBD38F19778CC5BD2B7467570055, 4.0, 4.0, Alessio G, /Attraction_Review-g1957375-d8089971-Reviews-The_Burrow-Agliana_Province_of_Pistoia_Tuscany.html
The Burrow, Nightlife & Coffeehouses & Bars & Clubs, #lat#, #lng#, 351593986, 20160228, 5E9B8E114F32764C1BF7860E476E5BAF, 2.0, 4.0, Leofi14, /Attraction_Review-g1957375-d8089971-Reviews-The_Burrow-Agliana_Province_of_Pistoia_Tuscany.html
