location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Laune, Nature & Parks & Bodies of Water, #lat#, #lng#, 709195663, 20190912, A1939CBF68DC8CD6CBDFFCD4F5B7A3C5, 1.0, 4.0, locetta, /Attraction_Review-g194891-d10519829-Reviews-Lago_Laune-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Lago Laune, Nature & Parks & Bodies of Water, #lat#, #lng#, 708856327, 20190911, 10253538CB4792F30B2824A00EAE6785, 4.0, 4.0, Skdibi, /Attraction_Review-g194891-d10519829-Reviews-Lago_Laune-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Lago Laune, Nature & Parks & Bodies of Water, #lat#, #lng#, 708563078, 20190910, 39370A48E3801D634511027713313D32, 4.0, 4.0, Marco B, /Attraction_Review-g194891-d10519829-Reviews-Lago_Laune-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Lago Laune, Nature & Parks & Bodies of Water, #lat#, #lng#, 701376047, 20190821, BE45AC1D91C875C1CD76E733E1EE4C2E, 4.0, 4.0, pierod2015, /Attraction_Review-g194891-d10519829-Reviews-Lago_Laune-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Lago Laune, Nature & Parks & Bodies of Water, #lat#, #lng#, 697922731, 20190811, 6B694962042245899D3B8BF9C667DE3B, 5.0, 4.0, Q1091DXbigm, /Attraction_Review-g194891-d10519829-Reviews-Lago_Laune-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Lago Laune, Nature & Parks & Bodies of Water, #lat#, #lng#, 693175253, 20190727, DCA369599FE3E4A68E3A4F693B0212E7, 4.0, 4.0, ClaudiaWaMa, /Attraction_Review-g194891-d10519829-Reviews-Lago_Laune-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Lago Laune, Nature & Parks & Bodies of Water, #lat#, #lng#, 684929468, 20190628, 6A2E713CA75F40F30101874C606F575A, 5.0, 4.0, buxino, /Attraction_Review-g194891-d10519829-Reviews-Lago_Laune-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Lago Laune, Nature & Parks & Bodies of Water, #lat#, #lng#, 647504690, 20190121, FA325D67DD4C757FD58EE650C104C9DC, 4.0, 4.0, Ritolass, /Attraction_Review-g194891-d10519829-Reviews-Lago_Laune-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Lago Laune, Nature & Parks & Bodies of Water, #lat#, #lng#, 645683064, 20190113, 1958D349CD078E00664166CECEAE52A6, 5.0, 4.0, Marcello C, /Attraction_Review-g194891-d10519829-Reviews-Lago_Laune-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Lago Laune, Nature & Parks & Bodies of Water, #lat#, #lng#, 611397761, 20180828, 15B40B2830B88C32D7D946ED02873083, 5.0, 4.0, 91enne, /Attraction_Review-g194891-d10519829-Reviews-Lago_Laune-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
