location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Villa dei Quattro Venti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 632576088, 20181111, C90583D743F9D1182646E7C66B94853C, 5.0, 4.5, rvilox, /Attraction_Review-g736282-d7181419-Reviews-La_Villa_dei_Quattro_Venti-San_Felice_Circeo_Province_of_Latina_Lazio.html
La Villa dei Quattro Venti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615104406, 20180909, 772D648D6F64D81ECEE2E34FC8876D69, 4.0, 4.5, francop650, /Attraction_Review-g736282-d7181419-Reviews-La_Villa_dei_Quattro_Venti-San_Felice_Circeo_Province_of_Latina_Lazio.html
La Villa dei Quattro Venti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612320633, 20180830, A92A2109DCD3133F21C6B561D6D35172, 4.0, 4.5, Carmen d, /Attraction_Review-g736282-d7181419-Reviews-La_Villa_dei_Quattro_Venti-San_Felice_Circeo_Province_of_Latina_Lazio.html
La Villa dei Quattro Venti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591764212, 20180629, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.5, 24flop, /Attraction_Review-g736282-d7181419-Reviews-La_Villa_dei_Quattro_Venti-San_Felice_Circeo_Province_of_Latina_Lazio.html
La Villa dei Quattro Venti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589342867, 20180620, A082B71457276C6AE5A66D41C910F893, 5.0, 4.5, johnriccardi, /Attraction_Review-g736282-d7181419-Reviews-La_Villa_dei_Quattro_Venti-San_Felice_Circeo_Province_of_Latina_Lazio.html
La Villa dei Quattro Venti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409314978, 20160823, E573E8CD204CE973F851E0D2874EFC9D, 4.0, 4.5, stefano0508, /Attraction_Review-g736282-d7181419-Reviews-La_Villa_dei_Quattro_Venti-San_Felice_Circeo_Province_of_Latina_Lazio.html
La Villa dei Quattro Venti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403612609, 20160810, 4BD9D6F1C8421FC9F8B44C082C9C0507, 4.0, 4.5, GiMiBr1971, /Attraction_Review-g736282-d7181419-Reviews-La_Villa_dei_Quattro_Venti-San_Felice_Circeo_Province_of_Latina_Lazio.html
La Villa dei Quattro Venti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388362320, 20160702, 1CFA4E747C193CC616FBDA7AD4B3F087, 5.0, 4.5, Simona C, /Attraction_Review-g736282-d7181419-Reviews-La_Villa_dei_Quattro_Venti-San_Felice_Circeo_Province_of_Latina_Lazio.html
La Villa dei Quattro Venti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377742848, 20160529, 751D31B6813D15B01D5AEBB8AC797BFB, 4.0, 4.5, lormacmail, /Attraction_Review-g736282-d7181419-Reviews-La_Villa_dei_Quattro_Venti-San_Felice_Circeo_Province_of_Latina_Lazio.html
La Villa dei Quattro Venti, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368169198, 20160427, ECE61F3F60BE66A0B8CB7160EDE757EE, 4.0, 4.5, Jefapat, /Attraction_Review-g736282-d7181419-Reviews-La_Villa_dei_Quattro_Venti-San_Felice_Circeo_Province_of_Latina_Lazio.html
