location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Andreucci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 406698864, 20160817, 04B40893811BE493C85A7777B5B0BDC5, 5.0, 4.5, N9358HGsimonas, /Attraction_Review-g1095218-d3398166-Reviews-Bagno_Andreucci-Pinarella_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Andreucci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 405871727, 20160815, DED977332201F8DDCCA4843D231F606E, 5.0, 4.5, Il C, /Attraction_Review-g1095218-d3398166-Reviews-Bagno_Andreucci-Pinarella_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Andreucci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 404440980, 20160812, 7E37D9C9A76EF8B22177D2712BEABABE, 5.0, 4.5, Marta B, /Attraction_Review-g1095218-d3398166-Reviews-Bagno_Andreucci-Pinarella_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Andreucci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 402920276, 20160808, B6EA142AA30BD3B451E4A79A6E14D44A, 5.0, 4.5, Emanuele G, /Attraction_Review-g1095218-d3398166-Reviews-Bagno_Andreucci-Pinarella_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Andreucci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 399232608, 20160730, 47C1C5FE8332488554A09479C869C2C2, 4.0, 4.5, manuelf547, /Attraction_Review-g1095218-d3398166-Reviews-Bagno_Andreucci-Pinarella_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Andreucci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 393706153, 20160717, 959C0EABDBABB3A9CA5F74F25757CF2B, 4.0, 4.5, Lingua77, /Attraction_Review-g1095218-d3398166-Reviews-Bagno_Andreucci-Pinarella_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Andreucci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 392966962, 20160715, 636103878F72392FAACA56AD1663FFCC, 4.0, 4.5, luciosimonini, /Attraction_Review-g1095218-d3398166-Reviews-Bagno_Andreucci-Pinarella_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Andreucci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 392284412, 20160713, 19351CFF6E263D7F0CED17BC63B0EFB7, 5.0, 4.5, FrancescaPesca, /Attraction_Review-g1095218-d3398166-Reviews-Bagno_Andreucci-Pinarella_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Andreucci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 391264395, 20160711, D9AB2C4B1F34B84DDE802A1EC4F6ED85, 4.0, 4.5, Luigi0008, /Attraction_Review-g1095218-d3398166-Reviews-Bagno_Andreucci-Pinarella_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Andreucci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 389330456, 20160705, E374E339F2CFA79DFEA544A791BAE726, 4.0, 4.5, Paolo B, /Attraction_Review-g1095218-d3398166-Reviews-Bagno_Andreucci-Pinarella_Cervia_Province_of_Ravenna_Emilia_Romagna.html
