location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gelateria Toldo dal 1925, Nightlife & Bars & Clubs, #lat#, #lng#, 700220661, 20190818, 4D3335FEA4358DD662601A03049D9D5C, 4.0, 4.5, DawnDuong203, /Attraction_Review-g666389-d5932863-Reviews-Gelateria_Toldo_dal_1925-Tirano_Province_of_Sondrio_Lombardy.html
Gelateria Toldo dal 1925, Nightlife & Bars & Clubs, #lat#, #lng#, 694575506, 20190731, B2896DFF7E1870F56E56B1B9396B4649, 4.0, 4.5, simba6, /Attraction_Review-g666389-d5932863-Reviews-Gelateria_Toldo_dal_1925-Tirano_Province_of_Sondrio_Lombardy.html
Gelateria Toldo dal 1925, Nightlife & Bars & Clubs, #lat#, #lng#, 620900347, 20180930, 36A9817AE20341962FEF9AC3EC52A329, 5.0, 4.5, 395sueh, /Attraction_Review-g666389-d5932863-Reviews-Gelateria_Toldo_dal_1925-Tirano_Province_of_Sondrio_Lombardy.html
Gelateria Toldo dal 1925, Nightlife & Bars & Clubs, #lat#, #lng#, 615903246, 20180912, 67A818829D178FB70CE722E74FC1BC4F, 5.0, 4.5, antoniosQ4213LU, /Attraction_Review-g666389-d5932863-Reviews-Gelateria_Toldo_dal_1925-Tirano_Province_of_Sondrio_Lombardy.html
Gelateria Toldo dal 1925, Nightlife & Bars & Clubs, #lat#, #lng#, 604724547, 20180809, F3B000CFB070B6FACBA73A23A1127564, 5.0, 4.5, velove2018, /Attraction_Review-g666389-d5932863-Reviews-Gelateria_Toldo_dal_1925-Tirano_Province_of_Sondrio_Lombardy.html
Gelateria Toldo dal 1925, Nightlife & Bars & Clubs, #lat#, #lng#, 581051191, 20180518, DAA49BBBCBEB54797AB3EEC2DC21F7C8, 4.0, 4.5, patriciad378, /Attraction_Review-g666389-d5932863-Reviews-Gelateria_Toldo_dal_1925-Tirano_Province_of_Sondrio_Lombardy.html
Gelateria Toldo dal 1925, Nightlife & Bars & Clubs, #lat#, #lng#, 581050980, 20180518, A44D41149EABB023E04A7E8941693B01, 4.0, 4.5, Robert L, /Attraction_Review-g666389-d5932863-Reviews-Gelateria_Toldo_dal_1925-Tirano_Province_of_Sondrio_Lombardy.html
Gelateria Toldo dal 1925, Nightlife & Bars & Clubs, #lat#, #lng#, 502662629, 20170716, 7F9E449C36B957727283BB86AC523A36, 5.0, 4.5, maria m, /Attraction_Review-g666389-d5932863-Reviews-Gelateria_Toldo_dal_1925-Tirano_Province_of_Sondrio_Lombardy.html
Gelateria Toldo dal 1925, Nightlife & Bars & Clubs, #lat#, #lng#, 492011946, 20170610, 092438233865CC44C8FD94F510B04273, 4.0, 4.5, Pontra, /Attraction_Review-g666389-d5932863-Reviews-Gelateria_Toldo_dal_1925-Tirano_Province_of_Sondrio_Lombardy.html
Gelateria Toldo dal 1925, Nightlife & Bars & Clubs, #lat#, #lng#, 432340665, 20161028, 2591EF293FCC70A186602BE5ACECA70D, 4.0, 4.5, Maria H, /Attraction_Review-g666389-d5932863-Reviews-Gelateria_Toldo_dal_1925-Tirano_Province_of_Sondrio_Lombardy.html
