location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Sottosuolo, Museums & Specialty Museums, #lat#, #lng#, 379591371, 20160604, AB8FBC47C19031CF56017A3A2F60B8C0, 5.0, 4.5, Valeria Z, /Attraction_Review-g187785-d3704512-Reviews-Museo_del_Sottosuolo-Naples_Province_of_Naples_Campania.html
Museo del Sottosuolo, Museums & Specialty Museums, #lat#, #lng#, 379589204, 20160604, EA08CEA6B628451A0E46720AA6EC6661, 5.0, 4.5, Antonio S, /Attraction_Review-g187785-d3704512-Reviews-Museo_del_Sottosuolo-Naples_Province_of_Naples_Campania.html
Museo del Sottosuolo, Museums & Specialty Museums, #lat#, #lng#, 379251272, 20160602, 90EFCA3F64941BA78D0DAD4C09BA62B0, 5.0, 4.5, Tripexpert68, /Attraction_Review-g187785-d3704512-Reviews-Museo_del_Sottosuolo-Naples_Province_of_Naples_Campania.html
Museo del Sottosuolo, Museums & Specialty Museums, #lat#, #lng#, 377656298, 20160529, EFECD0404AEFBA766150066AD3AA4583, 5.0, 4.5, Erica S, /Attraction_Review-g187785-d3704512-Reviews-Museo_del_Sottosuolo-Naples_Province_of_Naples_Campania.html
Museo del Sottosuolo, Museums & Specialty Museums, #lat#, #lng#, 374305118, 20160518, 64A6EC2C2BC6FFC12A2498C616B75967, 5.0, 4.5, lellodeg, /Attraction_Review-g187785-d3704512-Reviews-Museo_del_Sottosuolo-Naples_Province_of_Naples_Campania.html
Museo del Sottosuolo, Museums & Specialty Museums, #lat#, #lng#, 373338605, 20160516, 7EDBC50D5E5DF3062EA00A7A129D3B9E, 5.0, 4.5, Imma C, /Attraction_Review-g187785-d3704512-Reviews-Museo_del_Sottosuolo-Naples_Province_of_Naples_Campania.html
Museo del Sottosuolo, Museums & Specialty Museums, #lat#, #lng#, 369384963, 20160501, A59FEB76C162C6131FAEC6D8621962D8, 5.0, 4.5, Gianni A, /Attraction_Review-g187785-d3704512-Reviews-Museo_del_Sottosuolo-Naples_Province_of_Naples_Campania.html
Museo del Sottosuolo, Museums & Specialty Museums, #lat#, #lng#, 368211525, 20160427, 84668E2E90E9674BF7C2E67A3CD6BA20, 5.0, 4.5, Gerardo P, /Attraction_Review-g187785-d3704512-Reviews-Museo_del_Sottosuolo-Naples_Province_of_Naples_Campania.html
Museo del Sottosuolo, Museums & Specialty Museums, #lat#, #lng#, 367960335, 20160426, A6CC98C3FB82A4DDDF1F134FEC933ADA, 5.0, 4.5, Francesco D, /Attraction_Review-g187785-d3704512-Reviews-Museo_del_Sottosuolo-Naples_Province_of_Naples_Campania.html
Museo del Sottosuolo, Museums & Specialty Museums, #lat#, #lng#, 364900483, 20160417, 08C2C3C9C3A6545AE1117A33D4AD7DB3, 3.0, 4.5, Inzign, /Attraction_Review-g187785-d3704512-Reviews-Museo_del_Sottosuolo-Naples_Province_of_Naples_Campania.html
