location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Etnaland, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 167161096, 20130711, A78501C4563508A9B721698E2E999859, 5.0, 4.5, vendrizi, /Attraction_Review-g1221553-d2354503-Reviews-Etnaland-Belpasso_Province_of_Catania_Sicily.html
Etnaland, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 166948999, 20130709, 767CAECBFE4C4B5EB8F958844165E0D1, 4.0, 4.5, Borgfiona, /Attraction_Review-g1221553-d2354503-Reviews-Etnaland-Belpasso_Province_of_Catania_Sicily.html
Etnaland, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 162943582, 20130604, 18EB790C3F20C12C20B804A8014DB1C0, 3.0, 4.5, Kyle B, /Attraction_Review-g1221553-d2354503-Reviews-Etnaland-Belpasso_Province_of_Catania_Sicily.html
Etnaland, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 147298659, 20121212, E1A9E80017E07B1C1400C9BA6E54E589, 5.0, 4.5, lapecorella, /Attraction_Review-g1221553-d2354503-Reviews-Etnaland-Belpasso_Province_of_Catania_Sicily.html
Etnaland, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 142117110, 20121006, 270263B6865D94A909A4993DAD074AF4, 4.0, 4.5, Mediterranean_Man_66, /Attraction_Review-g1221553-d2354503-Reviews-Etnaland-Belpasso_Province_of_Catania_Sicily.html
Etnaland, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 140930669, 20120922, 37B5F8F09BB67610B861DD31F381C2F9, 3.0, 4.5, Ove_2, /Attraction_Review-g1221553-d2354503-Reviews-Etnaland-Belpasso_Province_of_Catania_Sicily.html
Etnaland, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 139331784, 20120904, DF693622834720845C782058420C3999, 5.0, 4.5, olliemolly, /Attraction_Review-g1221553-d2354503-Reviews-Etnaland-Belpasso_Province_of_Catania_Sicily.html
Etnaland, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 137694872, 20120819, 0DCD8DBC38F43F5CE7754443BE5CC576, 5.0, 4.5, isa101, /Attraction_Review-g1221553-d2354503-Reviews-Etnaland-Belpasso_Province_of_Catania_Sicily.html
Etnaland, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 136969776, 20120812, 693578E8C50A71604D83E98F144E2936, 4.0, 4.5, Mandy H, /Attraction_Review-g1221553-d2354503-Reviews-Etnaland-Belpasso_Province_of_Catania_Sicily.html
Etnaland, Water & Amusement Parks & Water Parks & Theme Parks, #lat#, #lng#, 136314031, 20120805, 88792F465C952B9A641FD5FE5E79F98A, 3.0, 4.5, susmaya, /Attraction_Review-g1221553-d2354503-Reviews-Etnaland-Belpasso_Province_of_Catania_Sicily.html
