location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Giglio Blu, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 701830703, 20190822, 88677AAB785D0C891830A289BACA23F7, 5.0, 5.0, dylandani, /Attraction_Review-g194784-d8089877-Reviews-Bagno_Giglio_Blu-Isola_Del_Giglio_Province_of_Grosseto_Tuscany.html
Bagno Giglio Blu, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 614634876, 20180907, 3F8C6EDB165F3DFEB56BC9BA581D5C25, 5.0, 5.0, GianniDany, /Attraction_Review-g194784-d8089877-Reviews-Bagno_Giglio_Blu-Isola_Del_Giglio_Province_of_Grosseto_Tuscany.html
Bagno Giglio Blu, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 591725136, 20180629, 859DC6C00C1DC671F612BEED7B3C6D50, 5.0, 5.0, Laura Z, /Attraction_Review-g194784-d8089877-Reviews-Bagno_Giglio_Blu-Isola_Del_Giglio_Province_of_Grosseto_Tuscany.html
Bagno Giglio Blu, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 590035803, 20180623, 13FB5E03329CEE1963F7999CCC33333E, 5.0, 5.0, giorgi66, /Attraction_Review-g194784-d8089877-Reviews-Bagno_Giglio_Blu-Isola_Del_Giglio_Province_of_Grosseto_Tuscany.html
Bagno Giglio Blu, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 589956897, 20180623, 8EB4E420C35BAF3AD70A49212990DFE1, 5.0, 5.0, Luigi C, /Attraction_Review-g194784-d8089877-Reviews-Bagno_Giglio_Blu-Isola_Del_Giglio_Province_of_Grosseto_Tuscany.html
Bagno Giglio Blu, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 520446429, 20170902, EE09B41404FF2873B5AA474D4DF4CDB5, 5.0, 5.0, Nnntina, /Attraction_Review-g194784-d8089877-Reviews-Bagno_Giglio_Blu-Isola_Del_Giglio_Province_of_Grosseto_Tuscany.html
Bagno Giglio Blu, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 506396388, 20170728, 1B34827B64AE98F2C98B01B017668DB5, 3.0, 5.0, Aldo R, /Attraction_Review-g194784-d8089877-Reviews-Bagno_Giglio_Blu-Isola_Del_Giglio_Province_of_Grosseto_Tuscany.html
Bagno Giglio Blu, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 500641034, 20170711, 1247B43451B1AA9FF45C05E01CCA9FD7, 5.0, 5.0, daniele82roma, /Attraction_Review-g194784-d8089877-Reviews-Bagno_Giglio_Blu-Isola_Del_Giglio_Province_of_Grosseto_Tuscany.html
Bagno Giglio Blu, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 407923939, 20160820, 071B3400018F27FA907373173855D952, 5.0, 5.0, France82fi, /Attraction_Review-g194784-d8089877-Reviews-Bagno_Giglio_Blu-Isola_Del_Giglio_Province_of_Grosseto_Tuscany.html
Bagno Giglio Blu, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 406768468, 20160817, 5E1B07A383C71F8698A843D62E95EC48, 5.0, 5.0, Stefano B, /Attraction_Review-g194784-d8089877-Reviews-Bagno_Giglio_Blu-Isola_Del_Giglio_Province_of_Grosseto_Tuscany.html
