location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Volo dell Angelo, , #lat#, #lng#, 619086177, 20180924, 4B58569163B96A3AB75B97C1F0C8AD87, 5.0, 4.5, PaulH9691, /Attraction_Review-g1535904-d2243883-Reviews-Volo_dell_Angelo-Pietrapertosa_Province_of_Potenza_Basilicata.html
Volo dell Angelo, , #lat#, #lng#, 516222534, 20170822, B3F384D54463E21DF7852BFA4A3F4473, 4.0, 4.5, ghcosmin, /Attraction_Review-g1535904-d2243883-Reviews-Volo_dell_Angelo-Pietrapertosa_Province_of_Potenza_Basilicata.html
Volo dell Angelo, , #lat#, #lng#, 510529777, 20170809, 623615200FF0716301C6F41AC5935323, 5.0, 4.5, Luvleelynnie, /Attraction_Review-g1535904-d2243883-Reviews-Volo_dell_Angelo-Pietrapertosa_Province_of_Potenza_Basilicata.html
Volo dell Angelo, , #lat#, #lng#, 494041854, 20170618, 4BDB3B73560BE081AD7F2E232B952117, 5.0, 4.5, megans350, /Attraction_Review-g1535904-d2243883-Reviews-Volo_dell_Angelo-Pietrapertosa_Province_of_Potenza_Basilicata.html
Volo dell Angelo, , #lat#, #lng#, 421978212, 20160925, 02D85A0E62FB8DE5D228398FEF48C526, 5.0, 4.5, Buchwurm85, /Attraction_Review-g1535904-d2243883-Reviews-Volo_dell_Angelo-Pietrapertosa_Province_of_Potenza_Basilicata.html
Volo dell Angelo, , #lat#, #lng#, 405653762, 20160815, 2FAA82CDA9EAF9FAE035B4AF54A687E6, 5.0, 4.5, Olsie30, /Attraction_Review-g1535904-d2243883-Reviews-Volo_dell_Angelo-Pietrapertosa_Province_of_Potenza_Basilicata.html
Volo dell Angelo, , #lat#, #lng#, 345843738, 20160208, 328525FEEC273B7167DE76E05776ABA3, 5.0, 4.5, suzy83travelabout, /Attraction_Review-g1535904-d2243883-Reviews-Volo_dell_Angelo-Pietrapertosa_Province_of_Potenza_Basilicata.html
Volo dell Angelo, , #lat#, #lng#, 304004415, 20150827, 047D9D965A977D866F01B9E8D67C8E71, 5.0, 4.5, MashaaKP3, /Attraction_Review-g1535904-d2243883-Reviews-Volo_dell_Angelo-Pietrapertosa_Province_of_Potenza_Basilicata.html
Volo dell Angelo, , #lat#, #lng#, 299000231, 20150813, 9C55190B12B3E4E8623DF86B3A55AA5B, 5.0, 4.5, AndiamoAMagna, /Attraction_Review-g1535904-d2243883-Reviews-Volo_dell_Angelo-Pietrapertosa_Province_of_Potenza_Basilicata.html
Volo dell Angelo, , #lat#, #lng#, 210744754, 20140617, A96D36663ED7AA7983FFEC9D42D41275, 5.0, 4.5, albicusi, /Attraction_Review-g1535904-d2243883-Reviews-Volo_dell_Angelo-Pietrapertosa_Province_of_Potenza_Basilicata.html
