location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pista ciclabile Paliano - Fiuggi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 603091695, 20180805, 9433E13674F1A22DA50C88BB8AD0FB70, 1.0, 3.5, Y8073EPantonioc, /Attraction_Review-g2334736-d8464313-Reviews-Pista_ciclabile_Paliano_Fiuggi-Paliano_Province_of_Frosinone_Lazio.html
Pista ciclabile Paliano - Fiuggi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 522180383, 20170907, B260179751CC3C5E17EBF49DF8D1B8CA, 3.0, 3.5, massimo28675, /Attraction_Review-g2334736-d8464313-Reviews-Pista_ciclabile_Paliano_Fiuggi-Paliano_Province_of_Frosinone_Lazio.html
Pista ciclabile Paliano - Fiuggi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 437086632, 20161114, AA5D153A8902717B08C017EF1FD7AD36, 5.0, 3.5, Deomogan, /Attraction_Review-g2334736-d8464313-Reviews-Pista_ciclabile_Paliano_Fiuggi-Paliano_Province_of_Frosinone_Lazio.html
Pista ciclabile Paliano - Fiuggi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 435902526, 20161109, A2225967408EF075D1241D0DC60C44CE, 3.0, 3.5, Stefano C, /Attraction_Review-g2334736-d8464313-Reviews-Pista_ciclabile_Paliano_Fiuggi-Paliano_Province_of_Frosinone_Lazio.html
Pista ciclabile Paliano - Fiuggi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 419655930, 20160917, C13F656F32659A3160EE00D133A1916A, 5.0, 3.5, Sabina M, /Attraction_Review-g2334736-d8464313-Reviews-Pista_ciclabile_Paliano_Fiuggi-Paliano_Province_of_Frosinone_Lazio.html
Pista ciclabile Paliano - Fiuggi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 408576426, 20160822, 72F35C374CFEE813F04E71141430F3B2, 3.0, 3.5, MarucciF, /Attraction_Review-g2334736-d8464313-Reviews-Pista_ciclabile_Paliano_Fiuggi-Paliano_Province_of_Frosinone_Lazio.html
Pista ciclabile Paliano - Fiuggi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 400065780, 20160801, F2DA55C7A813E2663787B609AF28D866, 4.0, 3.5, K6437XBstefanoc, /Attraction_Review-g2334736-d8464313-Reviews-Pista_ciclabile_Paliano_Fiuggi-Paliano_Province_of_Frosinone_Lazio.html
Pista ciclabile Paliano - Fiuggi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 322835229, 20151029, 9AFBD5EE3A68CD3E2AD1450B264A0DC3, 5.0, 3.5, 868brunor, /Attraction_Review-g2334736-d8464313-Reviews-Pista_ciclabile_Paliano_Fiuggi-Paliano_Province_of_Frosinone_Lazio.html
Pista ciclabile Paliano - Fiuggi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 303282474, 20150825, F380A8CC707045A3F0BB3B2EED4AF68B, 3.0, 3.5, ivan v, /Attraction_Review-g2334736-d8464313-Reviews-Pista_ciclabile_Paliano_Fiuggi-Paliano_Province_of_Frosinone_Lazio.html
Pista ciclabile Paliano - Fiuggi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 291672878, 20150723, D41404304196528BCC1E1CF0D6379390, 3.0, 3.5, 582LucaS, /Attraction_Review-g2334736-d8464313-Reviews-Pista_ciclabile_Paliano_Fiuggi-Paliano_Province_of_Frosinone_Lazio.html
