location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Piemonte, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508012708, 20170802, CE2BF800A34FB417BF409580F38DC892, 5.0, 4.5, Kingofjokes, /Attraction_Review-g194815-d4502048-Reviews-Bagno_Piemonte-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Bagno Piemonte, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 502359096, 20170715, 138ED127067D00A930DE2C1F656D105F, 1.0, 4.5, W2545OWcristinad, /Attraction_Review-g194815-d4502048-Reviews-Bagno_Piemonte-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Bagno Piemonte, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 436189760, 20161110, 11058E8D04DE5F29F9BC4B085C148123, 4.0, 4.5, Irena44444, /Attraction_Review-g194815-d4502048-Reviews-Bagno_Piemonte-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Bagno Piemonte, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 435348749, 20161107, 856082352172A7CB7E5461C24093EF59, 5.0, 4.5, Игорь Р, /Attraction_Review-g194815-d4502048-Reviews-Bagno_Piemonte-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Bagno Piemonte, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 401662361, 20160805, C3F8DB7F1850444EE5F5E67EAFA5964D, 5.0, 4.5, ErixTrieste, /Attraction_Review-g194815-d4502048-Reviews-Bagno_Piemonte-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Bagno Piemonte, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 399199793, 20160730, C5E788C344493DD79CD22A68B442F481, 4.0, 4.5, 687maurizios, /Attraction_Review-g194815-d4502048-Reviews-Bagno_Piemonte-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Bagno Piemonte, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 388010309, 20160630, 23550DF7247C85947BCEE73FBB4A6EC7, 5.0, 4.5, VladislavDok301, /Attraction_Review-g194815-d4502048-Reviews-Bagno_Piemonte-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Bagno Piemonte, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 383025145, 20160615, 1BEDAF0DF449DE6D6F8A0A9D2052B7C3, 5.0, 4.5, Eugenio P, /Attraction_Review-g194815-d4502048-Reviews-Bagno_Piemonte-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Bagno Piemonte, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 291122323, 20150721, 39D53CED67521E868DA200CFF5CD9DEA, 5.0, 4.5, Skkky, /Attraction_Review-g194815-d4502048-Reviews-Bagno_Piemonte-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
Bagno Piemonte, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 279126911, 20150609, F2CD465E10660A0407A61297EECA4C6B, 5.0, 4.5, Patricia R, /Attraction_Review-g194815-d4502048-Reviews-Bagno_Piemonte-Marina_di_Pietrasanta_Province_of_Lucca_Tuscany.html
