location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Percorso Museale delle Mura Urbane di Sermoneta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 681360817, 20190613, 8CC11378641D703FA22B557D2BD82148, 5.0, 5.0, Marco2267, /Attraction_Review-g1643728-d11823718-Reviews-Percorso_Museale_delle_Mura_Urbane_di_Sermoneta-Sermoneta_Province_of_Latina_La.html
Percorso Museale delle Mura Urbane di Sermoneta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 671962649, 20190506, 9C833993FFAA2902ACD8CDF8D51BDDA4, 5.0, 5.0, Antonio79Ruvo, /Attraction_Review-g1643728-d11823718-Reviews-Percorso_Museale_delle_Mura_Urbane_di_Sermoneta-Sermoneta_Province_of_Latina_La.html
Percorso Museale delle Mura Urbane di Sermoneta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 660823573, 20190324, 39280F3194321A7591E473A07B8A1F24, 5.0, 5.0, Luciano C, /Attraction_Review-g1643728-d11823718-Reviews-Percorso_Museale_delle_Mura_Urbane_di_Sermoneta-Sermoneta_Province_of_Latina_La.html
Percorso Museale delle Mura Urbane di Sermoneta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 582007209, 20180522, D45A1E03CC3D8CD8C90551519B8B0C89, 5.0, 5.0, BenteN7, /Attraction_Review-g1643728-d11823718-Reviews-Percorso_Museale_delle_Mura_Urbane_di_Sermoneta-Sermoneta_Province_of_Latina_La.html
Percorso Museale delle Mura Urbane di Sermoneta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 572175078, 20180409, 73D3CC1312FA68A5E041F365AA9B5E71, 5.0, 5.0, sampei6975, /Attraction_Review-g1643728-d11823718-Reviews-Percorso_Museale_delle_Mura_Urbane_di_Sermoneta-Sermoneta_Province_of_Latina_La.html
Percorso Museale delle Mura Urbane di Sermoneta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 525853967, 20170919, 6081E74B66E87F7DCCB7A7FF078C14C5, 5.0, 5.0, Libero33, /Attraction_Review-g1643728-d11823718-Reviews-Percorso_Museale_delle_Mura_Urbane_di_Sermoneta-Sermoneta_Province_of_Latina_La.html
Percorso Museale delle Mura Urbane di Sermoneta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 511175915, 20170810, B9B2160B3A5969167EBEF0978697A69A, 5.0, 5.0, ermannon815, /Attraction_Review-g1643728-d11823718-Reviews-Percorso_Museale_delle_Mura_Urbane_di_Sermoneta-Sermoneta_Province_of_Latina_La.html
Percorso Museale delle Mura Urbane di Sermoneta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 482125133, 20170506, 6D94E06FB5AF48E986835E3E6E9A44C0, 5.0, 5.0, buzzibar, /Attraction_Review-g1643728-d11823718-Reviews-Percorso_Museale_delle_Mura_Urbane_di_Sermoneta-Sermoneta_Province_of_Latina_La.html
Percorso Museale delle Mura Urbane di Sermoneta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 474016442, 20170410, 46028ECD02441AB12168AFDBB244D4AD, 5.0, 5.0, ileanafra, /Attraction_Review-g1643728-d11823718-Reviews-Percorso_Museale_delle_Mura_Urbane_di_Sermoneta-Sermoneta_Province_of_Latina_La.html
Percorso Museale delle Mura Urbane di Sermoneta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 461878190, 20170221, 88BA864260FB1C6B814532CA65C983D2, 5.0, 5.0, 883sos, /Attraction_Review-g1643728-d11823718-Reviews-Percorso_Museale_delle_Mura_Urbane_di_Sermoneta-Sermoneta_Province_of_Latina_La.html
