location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Chiaramontano, Sights & Landmarks & Castles, #lat#, #lng#, 304715131, 20150829, 33091CE85FA2E06709D572CC448D43F9, 3.0, 4.0, AngelicaHabanero, /Attraction_Review-g2185993-d4481121-Reviews-Castello_Chiaramontano-Palma_di_Montechiaro_Province_of_Agrigento_Sicily.html
Castello Chiaramontano, Sights & Landmarks & Castles, #lat#, #lng#, 304659649, 20150829, 89C66993016740140EC00DE577844A4B, 2.0, 4.0, g0360, /Attraction_Review-g2185993-d4481121-Reviews-Castello_Chiaramontano-Palma_di_Montechiaro_Province_of_Agrigento_Sicily.html
Castello Chiaramontano, Sights & Landmarks & Castles, #lat#, #lng#, 302618600, 20150823, D6117DE34A7563FC7467D281E0262061, 4.0, 4.0, Pittigatto, /Attraction_Review-g2185993-d4481121-Reviews-Castello_Chiaramontano-Palma_di_Montechiaro_Province_of_Agrigento_Sicily.html
Castello Chiaramontano, Sights & Landmarks & Castles, #lat#, #lng#, 301917822, 20150821, 04F032C729EF18DF363C2F4F7FD57683, 5.0, 4.0, Messana80, /Attraction_Review-g2185993-d4481121-Reviews-Castello_Chiaramontano-Palma_di_Montechiaro_Province_of_Agrigento_Sicily.html
Castello Chiaramontano, Sights & Landmarks & Castles, #lat#, #lng#, 298961462, 20150813, 95615CAAF390A151F16D94A2CD946235, 4.0, 4.0, Arbiter79, /Attraction_Review-g2185993-d4481121-Reviews-Castello_Chiaramontano-Palma_di_Montechiaro_Province_of_Agrigento_Sicily.html
Castello Chiaramontano, Sights & Landmarks & Castles, #lat#, #lng#, 290668687, 20150720, F17DB4847B06FC89A649382F4F7DA263, 4.0, 4.0, camelia51, /Attraction_Review-g2185993-d4481121-Reviews-Castello_Chiaramontano-Palma_di_Montechiaro_Province_of_Agrigento_Sicily.html
Castello Chiaramontano, Sights & Landmarks & Castles, #lat#, #lng#, 287945722, 20150711, 89E4028611B7AEE66F9112603EFEF4C4, 4.0, 4.0, michele20152015, /Attraction_Review-g2185993-d4481121-Reviews-Castello_Chiaramontano-Palma_di_Montechiaro_Province_of_Agrigento_Sicily.html
Castello Chiaramontano, Sights & Landmarks & Castles, #lat#, #lng#, 287171408, 20150709, 22B19993F809B3EFCC6B8EBC11AEF80D, 5.0, 4.0, agostino l, /Attraction_Review-g2185993-d4481121-Reviews-Castello_Chiaramontano-Palma_di_Montechiaro_Province_of_Agrigento_Sicily.html
Castello Chiaramontano, Sights & Landmarks & Castles, #lat#, #lng#, 278689635, 20150608, 8E9C42B628C4954030D43E95AED71EC7, 5.0, 4.0, Arturo R, /Attraction_Review-g2185993-d4481121-Reviews-Castello_Chiaramontano-Palma_di_Montechiaro_Province_of_Agrigento_Sicily.html
Castello Chiaramontano, Sights & Landmarks & Castles, #lat#, #lng#, 240546139, 20141119, FB166A3BB42C8C4CE7E6F67818E1CEE8, 3.0, 4.0, eliosergio, /Attraction_Review-g2185993-d4481121-Reviews-Castello_Chiaramontano-Palma_di_Montechiaro_Province_of_Agrigento_Sicily.html
