location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di San Felice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 564822013, 20180306, 8C4714A45647FCB405E5FEE92991B280, 5.0, 5.0, luciano552, /Attraction_Review-g1569945-d8532024-Reviews-Abbazia_di_San_Felice-Giano_dell_Umbria_Province_of_Perugia_Umbria.html
Abbazia di San Felice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 562678760, 20180225, E3A82F9633F58845D206632710DFDC1B, 4.0, 5.0, claudiaguenzi, /Attraction_Review-g1569945-d8532024-Reviews-Abbazia_di_San_Felice-Giano_dell_Umbria_Province_of_Perugia_Umbria.html
Abbazia di San Felice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 551214775, 20180103, F59C5D9A578C31048BDD847A92489D9F, 5.0, 5.0, girella, /Attraction_Review-g1569945-d8532024-Reviews-Abbazia_di_San_Felice-Giano_dell_Umbria_Province_of_Perugia_Umbria.html
Abbazia di San Felice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 527751934, 20170927, D4D7804C293B102CE5CD1C430FEBFE09, 5.0, 5.0, ElianaP997, /Attraction_Review-g1569945-d8532024-Reviews-Abbazia_di_San_Felice-Giano_dell_Umbria_Province_of_Perugia_Umbria.html
Abbazia di San Felice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 519422060, 20170830, F57A221454C96134836E31A11833ABFD, 5.0, 5.0, Sericola, /Attraction_Review-g1569945-d8532024-Reviews-Abbazia_di_San_Felice-Giano_dell_Umbria_Province_of_Perugia_Umbria.html
Abbazia di San Felice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 485918196, 20170520, 42A51D873A23E18F72B8321D9C69D2A1, 4.0, 5.0, Labandadeigolden, /Attraction_Review-g1569945-d8532024-Reviews-Abbazia_di_San_Felice-Giano_dell_Umbria_Province_of_Perugia_Umbria.html
Abbazia di San Felice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 480858051, 20170502, B411D230CC0F5DDB4F143E4A36D8D77D, 5.0, 5.0, Balila69, /Attraction_Review-g1569945-d8532024-Reviews-Abbazia_di_San_Felice-Giano_dell_Umbria_Province_of_Perugia_Umbria.html
Abbazia di San Felice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 479038747, 20170425, A4A4B31AC319BA4B50D85BEAAA5EFA2E, 4.0, 5.0, Tanialittlebell, /Attraction_Review-g1569945-d8532024-Reviews-Abbazia_di_San_Felice-Giano_dell_Umbria_Province_of_Perugia_Umbria.html
Abbazia di San Felice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 468273001, 20170318, B278026FB2D9701D130C62E2DADD597D, 5.0, 5.0, 1976ANDREA1976, /Attraction_Review-g1569945-d8532024-Reviews-Abbazia_di_San_Felice-Giano_dell_Umbria_Province_of_Perugia_Umbria.html
Abbazia di San Felice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 448333220, 20170101, 4BABA7C46A557B6CF8C1BDF7F7A82FBE, 5.0, 5.0, jacopob2017, /Attraction_Review-g1569945-d8532024-Reviews-Abbazia_di_San_Felice-Giano_dell_Umbria_Province_of_Perugia_Umbria.html
