location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
LUDOPUB Pandorum M.E., Food & Drink & Sights & Landmarks & Breweries & Points of Interest & Landmarks & More, #lat#, #lng#, 705854782, 20190902, FCE7C8D01E4BE4BF65905CFFFCA77ECF, 5.0, 5.0, gubler18, /Attraction_Review-g187791-d13428384-Reviews-LUDOPUB_Pandorum_M_E-Rome_Lazio.html
LUDOPUB Pandorum M.E., Food & Drink & Sights & Landmarks & Breweries & Points of Interest & Landmarks & More, #lat#, #lng#, 685628480, 20190701, C882FA456728FAC06070D1A53F84C044, 5.0, 5.0, annamariam479, /Attraction_Review-g187791-d13428384-Reviews-LUDOPUB_Pandorum_M_E-Rome_Lazio.html
LUDOPUB Pandorum M.E., Food & Drink & Sights & Landmarks & Breweries & Points of Interest & Landmarks & More, #lat#, #lng#, 661684913, 20190327, CB4A2FDCA79947D685CDF853C1324061, 5.0, 5.0, vale r, /Attraction_Review-g187791-d13428384-Reviews-LUDOPUB_Pandorum_M_E-Rome_Lazio.html
LUDOPUB Pandorum M.E., Food & Drink & Sights & Landmarks & Breweries & Points of Interest & Landmarks & More, #lat#, #lng#, 658847522, 20190316, 08BD4CA226A9F5DCA59DAAD2B5FB59D5, 5.0, 5.0, ver0nican0, /Attraction_Review-g187791-d13428384-Reviews-LUDOPUB_Pandorum_M_E-Rome_Lazio.html
LUDOPUB Pandorum M.E., Food & Drink & Sights & Landmarks & Breweries & Points of Interest & Landmarks & More, #lat#, #lng#, 642660766, 20181231, D70365801BFA573C3F66F7904FE46AF4, 5.0, 5.0, 422teodoram, /Attraction_Review-g187791-d13428384-Reviews-LUDOPUB_Pandorum_M_E-Rome_Lazio.html
LUDOPUB Pandorum M.E., Food & Drink & Sights & Landmarks & Breweries & Points of Interest & Landmarks & More, #lat#, #lng#, 634574868, 20181120, 36D8D805BB0669969B1D6F7DB0A06626, 5.0, 5.0, mesupistravels, /Attraction_Review-g187791-d13428384-Reviews-LUDOPUB_Pandorum_M_E-Rome_Lazio.html
LUDOPUB Pandorum M.E., Food & Drink & Sights & Landmarks & Breweries & Points of Interest & Landmarks & More, #lat#, #lng#, 599101327, 20180723, C882FA456728FAC06070D1A53F84C044, 5.0, 5.0, annamariam479, /Attraction_Review-g187791-d13428384-Reviews-LUDOPUB_Pandorum_M_E-Rome_Lazio.html
LUDOPUB Pandorum M.E., Food & Drink & Sights & Landmarks & Breweries & Points of Interest & Landmarks & More, #lat#, #lng#, 565954435, 20180311, 96C9730005647FE11C89BBCED496DD1A, 5.0, 5.0, Death_hiphop, /Attraction_Review-g187791-d13428384-Reviews-LUDOPUB_Pandorum_M_E-Rome_Lazio.html
LUDOPUB Pandorum M.E., Food & Drink & Sights & Landmarks & Breweries & Points of Interest & Landmarks & More, #lat#, #lng#, 558177296, 20180203, 21034833363C7E16D88B0DE3E3BD9680, 5.0, 5.0, 874giovanni, /Attraction_Review-g187791-d13428384-Reviews-LUDOPUB_Pandorum_M_E-Rome_Lazio.html
LUDOPUB Pandorum M.E., Food & Drink & Sights & Landmarks & Breweries & Points of Interest & Landmarks & More, #lat#, #lng#, 557981008, 20180202, 2148B3B53C688AB98351C8C690FA0CAD, 5.0, 5.0, Ottavia_car, /Attraction_Review-g187791-d13428384-Reviews-LUDOPUB_Pandorum_M_E-Rome_Lazio.html
