location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Percorso Verde Ex Guidovia, Outdoor Activities & Nature & Parks & Hiking Trails & Biking Trails & More, #lat#, #lng#, 690166233, 20190716, ADD27C34648A1E7B77356F82340B4266, 4.0, 4.5, roberto p, /Attraction_Review-g2396909-d9568700-Reviews-Percorso_Verde_Ex_Guidovia-Ceranesi_Italian_Riviera_Liguria.html
Percorso Verde Ex Guidovia, Outdoor Activities & Nature & Parks & Hiking Trails & Biking Trails & More, #lat#, #lng#, 670719679, 20190501, 85807D0F28F4C4E047CF572C312056E4, 5.0, 4.5, Immaus73, /Attraction_Review-g2396909-d9568700-Reviews-Percorso_Verde_Ex_Guidovia-Ceranesi_Italian_Riviera_Liguria.html
Percorso Verde Ex Guidovia, Outdoor Activities & Nature & Parks & Hiking Trails & Biking Trails & More, #lat#, #lng#, 668091624, 20190421, E79338F7DE550692026BC43C820B9153, 4.0, 4.5, toooony, /Attraction_Review-g2396909-d9568700-Reviews-Percorso_Verde_Ex_Guidovia-Ceranesi_Italian_Riviera_Liguria.html
Percorso Verde Ex Guidovia, Outdoor Activities & Nature & Parks & Hiking Trails & Biking Trails & More, #lat#, #lng#, 658228015, 20190313, ADD27C34648A1E7B77356F82340B4266, 4.0, 4.5, roberto p, /Attraction_Review-g2396909-d9568700-Reviews-Percorso_Verde_Ex_Guidovia-Ceranesi_Italian_Riviera_Liguria.html
Percorso Verde Ex Guidovia, Outdoor Activities & Nature & Parks & Hiking Trails & Biking Trails & More, #lat#, #lng#, 640343576, 20181218, E8150991929C2AA8B5735E4729FF6EFD, 4.0, 4.5, giovannimasato27, /Attraction_Review-g2396909-d9568700-Reviews-Percorso_Verde_Ex_Guidovia-Ceranesi_Italian_Riviera_Liguria.html
Percorso Verde Ex Guidovia, Outdoor Activities & Nature & Parks & Hiking Trails & Biking Trails & More, #lat#, #lng#, 635610763, 20181125, 7B54AF312FEF4B442F6492862D568C07, 4.0, 4.5, Giovanni_Mary, /Attraction_Review-g2396909-d9568700-Reviews-Percorso_Verde_Ex_Guidovia-Ceranesi_Italian_Riviera_Liguria.html
Percorso Verde Ex Guidovia, Outdoor Activities & Nature & Parks & Hiking Trails & Biking Trails & More, #lat#, #lng#, 625509746, 20181016, 6C78B8C19D70BDEF0769D93EA2200675, 4.0, 4.5, Genoviedo, /Attraction_Review-g2396909-d9568700-Reviews-Percorso_Verde_Ex_Guidovia-Ceranesi_Italian_Riviera_Liguria.html
Percorso Verde Ex Guidovia, Outdoor Activities & Nature & Parks & Hiking Trails & Biking Trails & More, #lat#, #lng#, 596512373, 20180715, A36958A1C598B551DCDFCC862526B2E7, 3.0, 4.5, nebix, /Attraction_Review-g2396909-d9568700-Reviews-Percorso_Verde_Ex_Guidovia-Ceranesi_Italian_Riviera_Liguria.html
Percorso Verde Ex Guidovia, Outdoor Activities & Nature & Parks & Hiking Trails & Biking Trails & More, #lat#, #lng#, 591486399, 20180628, C51A4253DE99026AF97D15C92D8EE095, 3.0, 4.5, okkiogigio, /Attraction_Review-g2396909-d9568700-Reviews-Percorso_Verde_Ex_Guidovia-Ceranesi_Italian_Riviera_Liguria.html
Percorso Verde Ex Guidovia, Outdoor Activities & Nature & Parks & Hiking Trails & Biking Trails & More, #lat#, #lng#, 590473994, 20180625, 26627EAE7BF7BACBF9E2CB52F87B44C1, 4.0, 4.5, subaru135, /Attraction_Review-g2396909-d9568700-Reviews-Percorso_Verde_Ex_Guidovia-Ceranesi_Italian_Riviera_Liguria.html
