location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sanctuary of our Lady of Grace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 285257063, 20150703, 31816B0AB8510A0F78E7CA0BDEA5BEB7, 5.0, 4.5, PAOLA P, /Attraction_Review-g2552205-d2537957-Reviews-Sanctuary_of_our_Lady_of_Grace-San_Marzano_di_San_Giuseppe_Province_of_Taranto_P.html
Sanctuary of our Lady of Grace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 281680017, 20150620, 1DA4CDFC9404848DF857CA12695AD788, 5.0, 4.5, ziobakko, /Attraction_Review-g2552205-d2537957-Reviews-Sanctuary_of_our_Lady_of_Grace-San_Marzano_di_San_Giuseppe_Province_of_Taranto_P.html
Sanctuary of our Lady of Grace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 272851113, 20150518, 74C4DDB203363D944EB80898C7398862, 5.0, 4.5, Maria Grazia S, /Attraction_Review-g2552205-d2537957-Reviews-Sanctuary_of_our_Lady_of_Grace-San_Marzano_di_San_Giuseppe_Province_of_Taranto_P.html
Sanctuary of our Lady of Grace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 264160747, 20150407, 1323CF3C1B4AA5A296AABF6C9DE1665F, 5.0, 4.5, Antoniogreco05, /Attraction_Review-g2552205-d2537957-Reviews-Sanctuary_of_our_Lady_of_Grace-San_Marzano_di_San_Giuseppe_Province_of_Taranto_P.html
Sanctuary of our Lady of Grace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 248293784, 20150108, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.5, RinoBIROTAteam, /Attraction_Review-g2552205-d2537957-Reviews-Sanctuary_of_our_Lady_of_Grace-San_Marzano_di_San_Giuseppe_Province_of_Taranto_P.html
Sanctuary of our Lady of Grace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 238654915, 20141107, B6D862D389830B218FEF8E6F468B4546, 5.0, 4.5, Beppe D, /Attraction_Review-g2552205-d2537957-Reviews-Sanctuary_of_our_Lady_of_Grace-San_Marzano_di_San_Giuseppe_Province_of_Taranto_P.html
Sanctuary of our Lady of Grace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 225480708, 20140830, FB65571CD208EE631BA7BA91F28A1AF1, 5.0, 4.5, markbeppe, /Attraction_Review-g2552205-d2537957-Reviews-Sanctuary_of_our_Lady_of_Grace-San_Marzano_di_San_Giuseppe_Province_of_Taranto_P.html
Sanctuary of our Lady of Grace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 218800522, 20140731, 9B15F0FA7BFA335E78A390E46B42F124, 5.0, 4.5, 347andreai, /Attraction_Review-g2552205-d2537957-Reviews-Sanctuary_of_our_Lady_of_Grace-San_Marzano_di_San_Giuseppe_Province_of_Taranto_P.html
Sanctuary of our Lady of Grace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 211893089, 20140624, DCE2B96284F51D66BBE6EEF705D52709, 5.0, 4.5, Mari8216, /Attraction_Review-g2552205-d2537957-Reviews-Sanctuary_of_our_Lady_of_Grace-San_Marzano_di_San_Giuseppe_Province_of_Taranto_P.html
Sanctuary of our Lady of Grace, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 178828132, 20130927, 544675E2BEE1AD6DCB6F4A2F6D434F90, 4.0, 4.5, ALFONSO M, /Attraction_Review-g2552205-d2537957-Reviews-Sanctuary_of_our_Lady_of_Grace-San_Marzano_di_San_Giuseppe_Province_of_Taranto_P.html
