location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caracas Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 631350878, 20181106, 22AB361DAB4D1DAFA9990863A4F4128A, 5.0, 4.5, walter f, /Attraction_Review-g946271-d5926508-Reviews-Caracas_Cafe-Falconara_Marittima_Province_of_Ancona_Marche.html
Caracas Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 578480553, 20180507, 005A0D393FD43FC9412704299E8A5538, 5.0, 4.5, Deborah A, /Attraction_Review-g946271-d5926508-Reviews-Caracas_Cafe-Falconara_Marittima_Province_of_Ancona_Marche.html
Caracas Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 575854557, 20180426, 0E50C14D11268B4E87CE5C2842AEC108, 5.0, 4.5, simonericcione, /Attraction_Review-g946271-d5926508-Reviews-Caracas_Cafe-Falconara_Marittima_Province_of_Ancona_Marche.html
Caracas Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 575780585, 20180426, 7F4F096355FDE388514955D2EFF5C56F, 5.0, 4.5, elisa g, /Attraction_Review-g946271-d5926508-Reviews-Caracas_Cafe-Falconara_Marittima_Province_of_Ancona_Marche.html
Caracas Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 569454584, 20180329, A37E80CE3132085F977036450FBB6D1E, 5.0, 4.5, alexmZ1148HP, /Attraction_Review-g946271-d5926508-Reviews-Caracas_Cafe-Falconara_Marittima_Province_of_Ancona_Marche.html
Caracas Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 525185905, 20170917, 09FC8F51E8A169CDBBECAE9DA7B8DC16, 4.0, 4.5, Paoloedani, /Attraction_Review-g946271-d5926508-Reviews-Caracas_Cafe-Falconara_Marittima_Province_of_Ancona_Marche.html
Caracas Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 521697065, 20170906, D34334BC53860166EB8331D7960C760F, 3.0, 4.5, Giuseppe933, /Attraction_Review-g946271-d5926508-Reviews-Caracas_Cafe-Falconara_Marittima_Province_of_Ancona_Marche.html
Caracas Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 518644835, 20170828, 1A9E9B0D3722C1A36713C54EB6604BD7, 4.0, 4.5, daviden949, /Attraction_Review-g946271-d5926508-Reviews-Caracas_Cafe-Falconara_Marittima_Province_of_Ancona_Marche.html
Caracas Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 494719823, 20170620, 0CB717536317F5F85760EBAB0201242E, 5.0, 4.5, alexbC9436WT, /Attraction_Review-g946271-d5926508-Reviews-Caracas_Cafe-Falconara_Marittima_Province_of_Ancona_Marche.html
Caracas Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 419395024, 20160917, tripadvisor-member, 5.0, 4.5, A TripAdvisor Member, /Attraction_Review-g946271-d5926508-Reviews-Caracas_Cafe-Falconara_Marittima_Province_of_Ancona_Marche.html
