location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pieve dei Santi Giovanni e Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 363633773, 20160412, F63ED337ABBEF3290819DD243775DCE5, 4.0, 4.5, tittibav, /Attraction_Review-g1016839-d7163681-Reviews-Pieve_dei_Santi_Giovanni_e_Felicita-Pietrasanta_Province_of_Lucca_Tuscany.html
Pieve dei Santi Giovanni e Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 334801914, 20151224, ACF22E2A2F7EFEAC79EE3111856E5AE8, 5.0, 4.5, Anna Maria S, /Attraction_Review-g1016839-d7163681-Reviews-Pieve_dei_Santi_Giovanni_e_Felicita-Pietrasanta_Province_of_Lucca_Tuscany.html
Pieve dei Santi Giovanni e Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 309448886, 20150912, D23C9C7DA0D63433B46CB2D7CE8A6408, 3.0, 4.5, vincenzo a, /Attraction_Review-g1016839-d7163681-Reviews-Pieve_dei_Santi_Giovanni_e_Felicita-Pietrasanta_Province_of_Lucca_Tuscany.html
Pieve dei Santi Giovanni e Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 307482386, 20150906, F1C32DE8813EC2CB1AF33F83576B1039, 5.0, 4.5, Allure15, /Attraction_Review-g1016839-d7163681-Reviews-Pieve_dei_Santi_Giovanni_e_Felicita-Pietrasanta_Province_of_Lucca_Tuscany.html
Pieve dei Santi Giovanni e Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 306721196, 20150903, 57055C8A18AF28DC3B3045906279EF1F, 4.0, 4.5, Rigo B, /Attraction_Review-g1016839-d7163681-Reviews-Pieve_dei_Santi_Giovanni_e_Felicita-Pietrasanta_Province_of_Lucca_Tuscany.html
Pieve dei Santi Giovanni e Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 304856161, 20150830, 2A79A080A59CFD4446D15D922266E1A6, 5.0, 4.5, alessioserena6102012, /Attraction_Review-g1016839-d7163681-Reviews-Pieve_dei_Santi_Giovanni_e_Felicita-Pietrasanta_Province_of_Lucca_Tuscany.html
Pieve dei Santi Giovanni e Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 294419920, 20150731, 108CD926C3D34C91E76CC1AA2079ABE9, 4.0, 4.5, TimFede, /Attraction_Review-g1016839-d7163681-Reviews-Pieve_dei_Santi_Giovanni_e_Felicita-Pietrasanta_Province_of_Lucca_Tuscany.html
Pieve dei Santi Giovanni e Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 294086393, 20150730, 1C9AC8E128843A8D6E00C5D67071F765, 4.0, 4.5, Andrea M, /Attraction_Review-g1016839-d7163681-Reviews-Pieve_dei_Santi_Giovanni_e_Felicita-Pietrasanta_Province_of_Lucca_Tuscany.html
Pieve dei Santi Giovanni e Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 282450662, 20150623, 6084D79EB2D2E7C3B24AF71F5BA60D01, 5.0, 4.5, giulianab763, /Attraction_Review-g1016839-d7163681-Reviews-Pieve_dei_Santi_Giovanni_e_Felicita-Pietrasanta_Province_of_Lucca_Tuscany.html
Pieve dei Santi Giovanni e Felicita, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 264140461, 20150406, A252D20E1EB455BE617ED69AF0FFA932, 5.0, 4.5, Joyrayd, /Attraction_Review-g1016839-d7163681-Reviews-Pieve_dei_Santi_Giovanni_e_Felicita-Pietrasanta_Province_of_Lucca_Tuscany.html
