location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mausoleo di Augusto, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 696182044, 20190806, 70F51448701A547940641C1FCB7A5189, 5.0, 3.0, r0mantraveler, /Attraction_Review-g187791-d242849-Reviews-Mausoleo_di_Augusto-Rome_Lazio.html
Mausoleo di Augusto, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 688748296, 20190711, CF6340DEF5F7394805CA517B2F163D10, 3.0, 3.0, Terence-tappin189, /Attraction_Review-g187791-d242849-Reviews-Mausoleo_di_Augusto-Rome_Lazio.html
Mausoleo di Augusto, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 684991405, 20190628, 88FBEE3348C310BFE8D7863341B70654, 2.0, 3.0, lesleyh666, /Attraction_Review-g187791-d242849-Reviews-Mausoleo_di_Augusto-Rome_Lazio.html
Mausoleo di Augusto, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 679652500, 20190607, 32C394395A7725B81F56FC377575A4E7, 3.0, 3.0, Peterharris32, /Attraction_Review-g187791-d242849-Reviews-Mausoleo_di_Augusto-Rome_Lazio.html
Mausoleo di Augusto, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 676346346, 20190525, 83FA70C004B4E62D04DE6DC3D8CEBB19, 2.0, 3.0, SpanishStepsApt, /Attraction_Review-g187791-d242849-Reviews-Mausoleo_di_Augusto-Rome_Lazio.html
Mausoleo di Augusto, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 624052646, 20181011, 4DE34A7D23B9260EB97448E10D49741C, 2.0, 3.0, ThomasUK1, /Attraction_Review-g187791-d242849-Reviews-Mausoleo_di_Augusto-Rome_Lazio.html
Mausoleo di Augusto, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 587288054, 20180613, 09E5E27AD7108D2ED952C4D288F63358, 2.0, 3.0, YTCHENG, /Attraction_Review-g187791-d242849-Reviews-Mausoleo_di_Augusto-Rome_Lazio.html
Mausoleo di Augusto, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 548223566, 20171220, CFE62E4057068FC78408ED7BE577EDC8, 4.0, 3.0, CFEIII, /Attraction_Review-g187791-d242849-Reviews-Mausoleo_di_Augusto-Rome_Lazio.html
Mausoleo di Augusto, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 540617955, 20171113, AFFB511F21DF819776CB2F8013034382, 4.0, 3.0, Dimitris L, /Attraction_Review-g187791-d242849-Reviews-Mausoleo_di_Augusto-Rome_Lazio.html
Mausoleo di Augusto, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 530380547, 20171005, 9715433B1BB37B60EC06FF67BB3EF37A, 2.0, 3.0, BDavis1236, /Attraction_Review-g187791-d242849-Reviews-Mausoleo_di_Augusto-Rome_Lazio.html
