location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campo Santo Stefano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385430525, 20160623, 6D019123372EF06522FEBFCEEE2F20FD, 5.0, 4.0, Frontiermail, /Attraction_Review-g187870-d2557599-Reviews-Campo_Santo_Stefano-Venice_Veneto.html
Campo Santo Stefano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376079330, 20160524, B617BDD9DCA93C846656219DDF9DA6BE, 3.0, 4.0, Summerasalifestyle, /Attraction_Review-g187870-d2557599-Reviews-Campo_Santo_Stefano-Venice_Veneto.html
Campo Santo Stefano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374298509, 20160518, 5E6E249D70F277B9F8AD799E2D5FC83F, 4.0, 4.0, yymca6, /Attraction_Review-g187870-d2557599-Reviews-Campo_Santo_Stefano-Venice_Veneto.html
Campo Santo Stefano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 357563761, 20160322, 70EA0642D98A4F705995B3C8468B64D0, 4.0, 4.0, Raffiella11, /Attraction_Review-g187870-d2557599-Reviews-Campo_Santo_Stefano-Venice_Veneto.html
Campo Santo Stefano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353644457, 20160307, 6FE97AB79722258845CC2B4A66EF5F73, 5.0, 4.0, Eleanor O, /Attraction_Review-g187870-d2557599-Reviews-Campo_Santo_Stefano-Venice_Veneto.html
Campo Santo Stefano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352341736, 20160302, D6F2CB9CC10B61AB3F5DF0DDBB90D999, 3.0, 4.0, menq, /Attraction_Review-g187870-d2557599-Reviews-Campo_Santo_Stefano-Venice_Veneto.html
Campo Santo Stefano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 330203378, 20151201, 3A29B847FFE49CE94A257519381FB04C, 2.0, 4.0, einarse, /Attraction_Review-g187870-d2557599-Reviews-Campo_Santo_Stefano-Venice_Veneto.html
Campo Santo Stefano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328495043, 20151122, D61B317CD33CAD8E4AE664D468791E46, 4.0, 4.0, JimmyJackk, /Attraction_Review-g187870-d2557599-Reviews-Campo_Santo_Stefano-Venice_Veneto.html
Campo Santo Stefano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310229004, 20150914, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187870-d2557599-Reviews-Campo_Santo_Stefano-Venice_Veneto.html
Campo Santo Stefano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 304929456, 20150830, E57E2F2C43633F1D6A8BAA5C90B4C393, 4.0, 4.0, Tasha596, /Attraction_Review-g187870-d2557599-Reviews-Campo_Santo_Stefano-Venice_Veneto.html
