location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Borgo di Calcata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 708159990, 20190909, DF1398EB516F1AA6D9FE8CA1CC87DEC3, 5.0, 4.0, Francis-Helen, /Attraction_Review-g1933262-d10807472-Reviews-Il_Borgo_di_Calcata-Calcata_Province_of_Viterbo_Lazio.html
Il Borgo di Calcata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 691780454, 20190722, D90F42A4FDF1B3A34DF56613E9AD6AD2, 5.0, 4.0, Yonina S, /Attraction_Review-g1933262-d10807472-Reviews-Il_Borgo_di_Calcata-Calcata_Province_of_Viterbo_Lazio.html
Il Borgo di Calcata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 674293885, 20190515, 9C691188711FC0CE827DFD4807E73F55, 5.0, 4.0, Alvarezcarmen677, /Attraction_Review-g1933262-d10807472-Reviews-Il_Borgo_di_Calcata-Calcata_Province_of_Viterbo_Lazio.html
Il Borgo di Calcata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 593041179, 20180704, 5EAB285EA1BFF71A0CE90C51E837ABE9, 5.0, 4.0, gizemusgocmen, /Attraction_Review-g1933262-d10807472-Reviews-Il_Borgo_di_Calcata-Calcata_Province_of_Viterbo_Lazio.html
Il Borgo di Calcata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 591262087, 20180627, 73C2489C511F522FF9C677351E9FA6B0, 4.0, 4.0, NigelB1208, /Attraction_Review-g1933262-d10807472-Reviews-Il_Borgo_di_Calcata-Calcata_Province_of_Viterbo_Lazio.html
Il Borgo di Calcata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 583070883, 20180527, 4C90B2BB82CB49468D7119704BF9534C, 5.0, 4.0, Britta J, /Attraction_Review-g1933262-d10807472-Reviews-Il_Borgo_di_Calcata-Calcata_Province_of_Viterbo_Lazio.html
Il Borgo di Calcata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 577399193, 20180502, BA6D6F3D1C11B548C56C970F20DB776F, 4.0, 4.0, refar, /Attraction_Review-g1933262-d10807472-Reviews-Il_Borgo_di_Calcata-Calcata_Province_of_Viterbo_Lazio.html
Il Borgo di Calcata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 574586472, 20180420, C5C13BB64D4C6EEA266F870E7C19A764, 3.0, 4.0, fssutton1, /Attraction_Review-g1933262-d10807472-Reviews-Il_Borgo_di_Calcata-Calcata_Province_of_Viterbo_Lazio.html
Il Borgo di Calcata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 573827939, 20180416, 1551F6BF485E01E0AB6AAB0D40CF4681, 5.0, 4.0, Thalie1965, /Attraction_Review-g1933262-d10807472-Reviews-Il_Borgo_di_Calcata-Calcata_Province_of_Viterbo_Lazio.html
Il Borgo di Calcata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 558509314, 20180204, AAC0B0802C62E5E1826ED6B07A1A0AD5, 5.0, 4.0, Lehel S, /Attraction_Review-g1933262-d10807472-Reviews-Il_Borgo_di_Calcata-Calcata_Province_of_Viterbo_Lazio.html
