location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il boccale, Nightlife & Bars & Clubs, #lat#, #lng#, 255729152, 20150222, 299CEC7B8CCAC5F9739D8928E951C70E, 4.0, 3.5, maria a, /Attraction_Review-g1078286-d5924446-Reviews-Il_boccale-Corsico_Province_of_Milan_Lombardy.html
Il boccale, Nightlife & Bars & Clubs, #lat#, #lng#, 243237337, 20141206, CE72951D8ED7040325EC79505D0493C1, 4.0, 3.5, gabr00, /Attraction_Review-g1078286-d5924446-Reviews-Il_boccale-Corsico_Province_of_Milan_Lombardy.html
Il boccale, Nightlife & Bars & Clubs, #lat#, #lng#, 243121003, 20141205, 1993BB200AEE402EF2CF5394308814EF, 5.0, 3.5, CesiraLavaestira, /Attraction_Review-g1078286-d5924446-Reviews-Il_boccale-Corsico_Province_of_Milan_Lombardy.html
Il boccale, Nightlife & Bars & Clubs, #lat#, #lng#, 235314708, 20141020, F9E82D859F3024E8A045D86596E01EE1, 4.0, 3.5, Jeanduia, /Attraction_Review-g1078286-d5924446-Reviews-Il_boccale-Corsico_Province_of_Milan_Lombardy.html
Il boccale, Nightlife & Bars & Clubs, #lat#, #lng#, 231547930, 20140929, 9ED9834A648607BBB28ED2DB4B0D51E8, 5.0, 3.5, angela c, /Attraction_Review-g1078286-d5924446-Reviews-Il_boccale-Corsico_Province_of_Milan_Lombardy.html
Il boccale, Nightlife & Bars & Clubs, #lat#, #lng#, 218005668, 20140728, B19145551BDD1A60B435B2FCEC02E2B7, 4.0, 3.5, Amepiacemangiare, /Attraction_Review-g1078286-d5924446-Reviews-Il_boccale-Corsico_Province_of_Milan_Lombardy.html
Il boccale, Nightlife & Bars & Clubs, #lat#, #lng#, 215720164, 20140716, 045E369F3C30E9427A5D752ED21344C5, 4.0, 3.5, beppe777, /Attraction_Review-g1078286-d5924446-Reviews-Il_boccale-Corsico_Province_of_Milan_Lombardy.html
Il boccale, Nightlife & Bars & Clubs, #lat#, #lng#, 209508774, 20140609, 7521F326D4E65BC7CBE3F28EB7B64DE2, 5.0, 3.5, Mauro Malcolm C, /Attraction_Review-g1078286-d5924446-Reviews-Il_boccale-Corsico_Province_of_Milan_Lombardy.html
Il boccale, Nightlife & Bars & Clubs, #lat#, #lng#, 208891938, 20140604, 83A2A122D68CEFB56A626D4086B15F43, 5.0, 3.5, robyfrm, /Attraction_Review-g1078286-d5924446-Reviews-Il_boccale-Corsico_Province_of_Milan_Lombardy.html
Il boccale, Nightlife & Bars & Clubs, #lat#, #lng#, 191426366, 20140120, D48FED57BDF3009991A4AC585DC77C93, 5.0, 3.5, TITTISILVESTRO373, /Attraction_Review-g1078286-d5924446-Reviews-Il_boccale-Corsico_Province_of_Milan_Lombardy.html
