location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Kokorito, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 644486167, 20190108, 0163900828F6E2EBD3FCA809CC2389B8, 5.0, 3.5, Filomena S, /Attraction_Review-g1169489-d6864032-Reviews-Lido_Kokorito-Corigliano_Calabro_Corigliano_Rossano_Province_of_Cosenza_Calabria.html
Lido Kokorito, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 615827570, 20180911, 101C3D2985C8740BDC230772C28BE687, 1.0, 3.5, mada7681, /Attraction_Review-g1169489-d6864032-Reviews-Lido_Kokorito-Corigliano_Calabro_Corigliano_Rossano_Province_of_Cosenza_Calabria.html
Lido Kokorito, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 609648722, 20180823, CA4819576E49D31723A98CBDEE222A7B, 3.0, 3.5, newsdiritto, /Attraction_Review-g1169489-d6864032-Reviews-Lido_Kokorito-Corigliano_Calabro_Corigliano_Rossano_Province_of_Cosenza_Calabria.html
Lido Kokorito, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 608428432, 20180820, 8475D714E0CE0B1C0DE2808798DD6BDB, 3.0, 3.5, 111elena222, /Attraction_Review-g1169489-d6864032-Reviews-Lido_Kokorito-Corigliano_Calabro_Corigliano_Rossano_Province_of_Cosenza_Calabria.html
Lido Kokorito, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 604852036, 20180809, 3B95C7875B801E2D53891F46229711B3, 1.0, 3.5, Raffaele M, /Attraction_Review-g1169489-d6864032-Reviews-Lido_Kokorito-Corigliano_Calabro_Corigliano_Rossano_Province_of_Cosenza_Calabria.html
Lido Kokorito, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 498947655, 20170705, DFD9FB5040B27975B7E53FD42F6B1A13, 5.0, 3.5, Tradimen, /Attraction_Review-g1169489-d6864032-Reviews-Lido_Kokorito-Corigliano_Calabro_Corigliano_Rossano_Province_of_Cosenza_Calabria.html
Lido Kokorito, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 498944105, 20170705, D0FB6A8A5F684317D43E82A9275A14E1, 5.0, 3.5, Vincenzo A, /Attraction_Review-g1169489-d6864032-Reviews-Lido_Kokorito-Corigliano_Calabro_Corigliano_Rossano_Province_of_Cosenza_Calabria.html
Lido Kokorito, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 498658279, 20170704, 3A90B8426F46A853D08C2755F9245746, 5.0, 3.5, Francy D, /Attraction_Review-g1169489-d6864032-Reviews-Lido_Kokorito-Corigliano_Calabro_Corigliano_Rossano_Province_of_Cosenza_Calabria.html
Lido Kokorito, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 411599564, 20160827, C7DAFFC5C5ED47D54A9B22E358443B41, 2.0, 3.5, Antonella C, /Attraction_Review-g1169489-d6864032-Reviews-Lido_Kokorito-Corigliano_Calabro_Corigliano_Rossano_Province_of_Cosenza_Calabria.html
Lido Kokorito, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 404834059, 20160813, 0C391DB88C6CF03DA5A6305D593AF62D, 3.0, 3.5, 36aleb, /Attraction_Review-g1169489-d6864032-Reviews-Lido_Kokorito-Corigliano_Calabro_Corigliano_Rossano_Province_of_Cosenza_Calabria.html
