location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni 23 Marisa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695435070, 20190804, 5A96359C61DAB3F929BF90C37105008D, 5.0, 4.0, ladeliziaoffanengo, /Attraction_Review-g194769-d3966620-Reviews-Bagni_23_Marisa-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni 23 Marisa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 693673224, 20190729, 3E00B187C42A37DAA050E11F18B501E5, 3.0, 4.0, patrizia p, /Attraction_Review-g194769-d3966620-Reviews-Bagni_23_Marisa-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni 23 Marisa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691461644, 20190721, 71C1CDC6E9D8A04DF589854B0505804A, 5.0, 4.0, Serena_thered, /Attraction_Review-g194769-d3966620-Reviews-Bagni_23_Marisa-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni 23 Marisa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 690554759, 20190718, 49FA41FDCA19D9EFED1A31710835899A, 5.0, 4.0, 598armandof, /Attraction_Review-g194769-d3966620-Reviews-Bagni_23_Marisa-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni 23 Marisa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 690437417, 20190717, 6C7F7696849A7A9459737F8A3A466677, 5.0, 4.0, Michele B, /Attraction_Review-g194769-d3966620-Reviews-Bagni_23_Marisa-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni 23 Marisa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 689377170, 20190713, 7088560222C03727AECAAD529C0E4B18, 1.0, 4.0, Marinella1974, /Attraction_Review-g194769-d3966620-Reviews-Bagni_23_Marisa-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni 23 Marisa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 686923555, 20190705, DCB969662EBF8317FBBDE41D8B4BC4CA, 5.0, 4.0, Derthonian, /Attraction_Review-g194769-d3966620-Reviews-Bagni_23_Marisa-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni 23 Marisa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 618416870, 20180921, ACC2D5C7822662B36694349F44862CF4, 5.0, 4.0, AnnaC5523, /Attraction_Review-g194769-d3966620-Reviews-Bagni_23_Marisa-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni 23 Marisa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 612083614, 20180829, E14F5A48848FAA20DDBFEA276D82E57A, 4.0, 4.0, federicopK7657OK, /Attraction_Review-g194769-d3966620-Reviews-Bagni_23_Marisa-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
Bagni 23 Marisa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 610786461, 20180827, F8394A58B811165DE0B1DBD207F1F991, 3.0, 4.0, cimasta, /Attraction_Review-g194769-d3966620-Reviews-Bagni_23_Marisa-Gabicce_Mare_Province_of_Pesaro_and_Urbino_Marche.html
