location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquaprad, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 658959813, 20190317, 0B2BB109C59D90FA754FE8818A6E14C4, 4.0, 4.5, peipe, /Attraction_Review-g644268-d5996927-Reviews-Aquaprad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Aquaprad, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 654187231, 20190222, 70586D1DD41EDFF1D90C994A21EA20AC, 5.0, 4.5, Beatrice B, /Attraction_Review-g644268-d5996927-Reviews-Aquaprad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Aquaprad, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 629490602, 20181029, 4F4E6DE1B72F21BC736F8EFE4ADDA5D3, 5.0, 4.5, Ergiro S, /Attraction_Review-g644268-d5996927-Reviews-Aquaprad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Aquaprad, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 614995072, 20180908, 968F0ADFD26B300642A7881A8B1F3DEC, 4.0, 4.5, Ruedisueli J, /Attraction_Review-g644268-d5996927-Reviews-Aquaprad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Aquaprad, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 613855210, 20180904, A90FE6D7E5A995C18B0EEA5A6598C61A, 5.0, 4.5, giantalla, /Attraction_Review-g644268-d5996927-Reviews-Aquaprad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Aquaprad, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 611209044, 20180827, 506073391373D49A2128682A1FECAB9A, 5.0, 4.5, giulianob2000, /Attraction_Review-g644268-d5996927-Reviews-Aquaprad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Aquaprad, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 610818906, 20180827, E4B826022211D337E0DE701033511995, 5.0, 4.5, loredanarecanati, /Attraction_Review-g644268-d5996927-Reviews-Aquaprad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Aquaprad, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 599259420, 20180724, D9CE18CE2E7648CE29C1F06745F1697A, 4.0, 4.5, Bernardini M, /Attraction_Review-g644268-d5996927-Reviews-Aquaprad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Aquaprad, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 551938158, 20180106, FDC032BF8F9A1D240561D9D314A13E72, 5.0, 4.5, StefanoZ1058, /Attraction_Review-g644268-d5996927-Reviews-Aquaprad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Aquaprad, Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 517174921, 20170824, 721CFD9CA5016E0286372678BC2795B9, 5.0, 4.5, Ianocav, /Attraction_Review-g644268-d5996927-Reviews-Aquaprad-Prato_allo_Stelvio_Province_of_South_Tyrol_Trentino_Alto_Adige.html
