location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungomare San Benedetto del Tronto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402964450, 20160808, 654AD054DF1301DC2C3B03CA7E5B7805, 5.0, 4.5, LauraSaraceni, /Attraction_Review-g194895-d3791615-Reviews-Lungomare_San_Benedetto_del_Tronto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Pi.html
Lungomare San Benedetto del Tronto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387029758, 20160628, FAC2D792D2C61181887E4E3EBE17BC77, 5.0, 4.5, G9131WAtomd, /Attraction_Review-g194895-d3791615-Reviews-Lungomare_San_Benedetto_del_Tronto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Pi.html
Lungomare San Benedetto del Tronto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 317956412, 20151012, 583FDED25B946B563E3119FC6F8C5A73, 5.0, 4.5, FrancescaT51, /Attraction_Review-g194895-d3791615-Reviews-Lungomare_San_Benedetto_del_Tronto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Pi.html
Lungomare San Benedetto del Tronto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312617962, 20150922, 0DB649337574802C2006718D5E69C19E, 4.0, 4.5, Chris F, /Attraction_Review-g194895-d3791615-Reviews-Lungomare_San_Benedetto_del_Tronto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Pi.html
Lungomare San Benedetto del Tronto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310873121, 20150916, 75348ED753EECE7C5DE4AF29322157DC, 5.0, 4.5, fothcar, /Attraction_Review-g194895-d3791615-Reviews-Lungomare_San_Benedetto_del_Tronto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Pi.html
Lungomare San Benedetto del Tronto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 309698297, 20150912, 552EBD49D5101EC3D21C904B207BE9F4, 5.0, 4.5, VinocolapsoYork, /Attraction_Review-g194895-d3791615-Reviews-Lungomare_San_Benedetto_del_Tronto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Pi.html
Lungomare San Benedetto del Tronto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308670836, 20150909, 720A2E9F9C042ADE0DEF8737964A2C05, 5.0, 4.5, 102mrt, /Attraction_Review-g194895-d3791615-Reviews-Lungomare_San_Benedetto_del_Tronto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Pi.html
Lungomare San Benedetto del Tronto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307870276, 20150907, EE41EDAE4ED1BFA1A17892FCA47653D6, 4.0, 4.5, Lorenza B, /Attraction_Review-g194895-d3791615-Reviews-Lungomare_San_Benedetto_del_Tronto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Pi.html
Lungomare San Benedetto del Tronto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 301374027, 20150820, 12D099CD9EFBE7EFC775FCC7B2E0E68E, 5.0, 4.5, theeatingdutch, /Attraction_Review-g194895-d3791615-Reviews-Lungomare_San_Benedetto_del_Tronto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Pi.html
Lungomare San Benedetto del Tronto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294862705, 20150801, EF0129D08DBB6699A9F01D3F54B307DA, 3.0, 4.5, traccotrac, /Attraction_Review-g194895-d3791615-Reviews-Lungomare_San_Benedetto_del_Tronto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Pi.html
