location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
International Museum of Ceramics, Museums & Specialty Museums, #lat#, #lng#, 585607319, 20180606, 1F59F237644E08CA5BC98D5F15C99AF3, 5.0, 4.5, vinpeter40, /Attraction_Review-g194758-d661816-Reviews-International_Museum_of_Ceramics-Faenza_Province_of_Ravenna_Emilia_Romagna.html
International Museum of Ceramics, Museums & Specialty Museums, #lat#, #lng#, 544006338, 20171129, 6671073476B2FADA47E490C7840EEFCA, 5.0, 4.5, melaniemerlin, /Attraction_Review-g194758-d661816-Reviews-International_Museum_of_Ceramics-Faenza_Province_of_Ravenna_Emilia_Romagna.html
International Museum of Ceramics, Museums & Specialty Museums, #lat#, #lng#, 533038912, 20171015, 7EC08DB06624F7413CF2CDBA1AC30498, 5.0, 4.5, icegini, /Attraction_Review-g194758-d661816-Reviews-International_Museum_of_Ceramics-Faenza_Province_of_Ravenna_Emilia_Romagna.html
International Museum of Ceramics, Museums & Specialty Museums, #lat#, #lng#, 528788874, 20171001, 5DE9FA17584E4C2B7C56017C3C4D3872, 5.0, 4.5, LindyTay, /Attraction_Review-g194758-d661816-Reviews-International_Museum_of_Ceramics-Faenza_Province_of_Ravenna_Emilia_Romagna.html
International Museum of Ceramics, Museums & Specialty Museums, #lat#, #lng#, 528352491, 20170929, 035C55493FE660F76021C82F0A5ABFFA, 5.0, 4.5, nimmo54, /Attraction_Review-g194758-d661816-Reviews-International_Museum_of_Ceramics-Faenza_Province_of_Ravenna_Emilia_Romagna.html
International Museum of Ceramics, Museums & Specialty Museums, #lat#, #lng#, 515359857, 20170819, EC386FB3D5005F62CC03E3E5B67E1C82, 5.0, 4.5, ahe989222, /Attraction_Review-g194758-d661816-Reviews-International_Museum_of_Ceramics-Faenza_Province_of_Ravenna_Emilia_Romagna.html
International Museum of Ceramics, Museums & Specialty Museums, #lat#, #lng#, 486957081, 20170523, CB33807D04F23715512412E09A295F97, 5.0, 4.5, Giorgio C, /Attraction_Review-g194758-d661816-Reviews-International_Museum_of_Ceramics-Faenza_Province_of_Ravenna_Emilia_Romagna.html
International Museum of Ceramics, Museums & Specialty Museums, #lat#, #lng#, 485422275, 20170518, F3F4F239C73B42D622041F2DEB596312, 5.0, 4.5, AnSmith2014, /Attraction_Review-g194758-d661816-Reviews-International_Museum_of_Ceramics-Faenza_Province_of_Ravenna_Emilia_Romagna.html
International Museum of Ceramics, Museums & Specialty Museums, #lat#, #lng#, 455346571, 20170128, FCCEA5C59A6F534379040EEBDF76B584, 4.0, 4.5, JosefS1398, /Attraction_Review-g194758-d661816-Reviews-International_Museum_of_Ceramics-Faenza_Province_of_Ravenna_Emilia_Romagna.html
International Museum of Ceramics, Museums & Specialty Museums, #lat#, #lng#, 453543916, 20170120, 9491C086F319CF4CD5FD1FC8A522B1AF, 5.0, 4.5, 12MANDY2015, /Attraction_Review-g194758-d661816-Reviews-International_Museum_of_Ceramics-Faenza_Province_of_Ravenna_Emilia_Romagna.html
