location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funivie Molise S.p.A., Nature & Parks & Outdoor Activities & Hiking Trails & Ski & Snowboard Areas & More, #lat#, #lng#, 510035131, 20170808, 4828F3A236165ED7F2E9FB0FE72B6923, 2.0, 3.5, mrzapelli, /Attraction_Review-g1929710-d10378750-Reviews-Funivie_Molise_S_p_A-San_Massimo_Province_of_Campobasso_Molise.html
Funivie Molise S.p.A., Nature & Parks & Outdoor Activities & Hiking Trails & Ski & Snowboard Areas & More, #lat#, #lng#, 487494226, 20170524, 8DCA9EAD5C13AEA256E9C30E53142590, 4.0, 3.5, Francesco A, /Attraction_Review-g1929710-d10378750-Reviews-Funivie_Molise_S_p_A-San_Massimo_Province_of_Campobasso_Molise.html
Funivie Molise S.p.A., Nature & Parks & Outdoor Activities & Hiking Trails & Ski & Snowboard Areas & More, #lat#, #lng#, 471584886, 20170331, E73F98309DC97AAB57F8188B5F7921DC, 4.0, 3.5, giannimarra2017, /Attraction_Review-g1929710-d10378750-Reviews-Funivie_Molise_S_p_A-San_Massimo_Province_of_Campobasso_Molise.html
Funivie Molise S.p.A., Nature & Parks & Outdoor Activities & Hiking Trails & Ski & Snowboard Areas & More, #lat#, #lng#, 468827155, 20170320, 4BA86932755A7402FD7D8F42096F5D4F, 4.0, 3.5, Magia301010, /Attraction_Review-g1929710-d10378750-Reviews-Funivie_Molise_S_p_A-San_Massimo_Province_of_Campobasso_Molise.html
Funivie Molise S.p.A., Nature & Parks & Outdoor Activities & Hiking Trails & Ski & Snowboard Areas & More, #lat#, #lng#, 468630260, 20170319, F22C9211F1CA64F6E833FD119E56B8F0, 1.0, 3.5, L2084ZNnicolap, /Attraction_Review-g1929710-d10378750-Reviews-Funivie_Molise_S_p_A-San_Massimo_Province_of_Campobasso_Molise.html
Funivie Molise S.p.A., Nature & Parks & Outdoor Activities & Hiking Trails & Ski & Snowboard Areas & More, #lat#, #lng#, 468351723, 20170318, 12A4F2BED1DF9FA5834A9CB878CABD05, 5.0, 3.5, LucaMazzella, /Attraction_Review-g1929710-d10378750-Reviews-Funivie_Molise_S_p_A-San_Massimo_Province_of_Campobasso_Molise.html
Funivie Molise S.p.A., Nature & Parks & Outdoor Activities & Hiking Trails & Ski & Snowboard Areas & More, #lat#, #lng#, 467608683, 20170315, 3F88ECF3F7AD5AC88CD7FC71869B3999, 1.0, 3.5, fabio s, /Attraction_Review-g1929710-d10378750-Reviews-Funivie_Molise_S_p_A-San_Massimo_Province_of_Campobasso_Molise.html
Funivie Molise S.p.A., Nature & Parks & Outdoor Activities & Hiking Trails & Ski & Snowboard Areas & More, #lat#, #lng#, 466045952, 20170310, E1CDA0B0CA4AF0F044A1D8CEDC723B90, 4.0, 3.5, Geagea74, /Attraction_Review-g1929710-d10378750-Reviews-Funivie_Molise_S_p_A-San_Massimo_Province_of_Campobasso_Molise.html
Funivie Molise S.p.A., Nature & Parks & Outdoor Activities & Hiking Trails & Ski & Snowboard Areas & More, #lat#, #lng#, 465303377, 20170307, 71EFFA2D57F4C3998CD9DA5A2F412B8B, 4.0, 3.5, flaviom358, /Attraction_Review-g1929710-d10378750-Reviews-Funivie_Molise_S_p_A-San_Massimo_Province_of_Campobasso_Molise.html
Funivie Molise S.p.A., Nature & Parks & Outdoor Activities & Hiking Trails & Ski & Snowboard Areas & More, #lat#, #lng#, 463410476, 20170228, 40D6A05698D767CD749EC65872CA731E, 3.0, 3.5, Gennaro R, /Attraction_Review-g1929710-d10378750-Reviews-Funivie_Molise_S_p_A-San_Massimo_Province_of_Campobasso_Molise.html
