location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Winery Fattoria Cantagallo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615439101, 20180910, E1C21E7E7D24055F683B5B5707E3E92C, 5.0, 5.0, StevenA54, /Attraction_Review-g187894-d8434989-Reviews-Winery_Fattoria_Cantagallo-Cortona_Province_of_Arezzo_Tuscany.html
Winery Fattoria Cantagallo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 579878263, 20180513, 209B9B8385582755C018BB86ED6B5E00, 5.0, 5.0, CameronAskew, /Attraction_Review-g187894-d8434989-Reviews-Winery_Fattoria_Cantagallo-Cortona_Province_of_Arezzo_Tuscany.html
Winery Fattoria Cantagallo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 574946411, 20180422, 8CCA92CE4FCA18F7F897324C29A21E6B, 5.0, 5.0, audreypaice, /Attraction_Review-g187894-d8434989-Reviews-Winery_Fattoria_Cantagallo-Cortona_Province_of_Arezzo_Tuscany.html
Winery Fattoria Cantagallo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 512272053, 20170813, 96C8C4CD779026822E222614A0E1F8DD, 5.0, 5.0, nynkenicolai, /Attraction_Review-g187894-d8434989-Reviews-Winery_Fattoria_Cantagallo-Cortona_Province_of_Arezzo_Tuscany.html
Winery Fattoria Cantagallo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 510221078, 20170808, 9E43D38869D43EFD965AB3738FCAA50E, 5.0, 5.0, Sheri A, /Attraction_Review-g187894-d8434989-Reviews-Winery_Fattoria_Cantagallo-Cortona_Province_of_Arezzo_Tuscany.html
Winery Fattoria Cantagallo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 503875116, 20170720, 422DB3D9B75457F37BB0F9B7C6B01705, 5.0, 5.0, Tülay C, /Attraction_Review-g187894-d8434989-Reviews-Winery_Fattoria_Cantagallo-Cortona_Province_of_Arezzo_Tuscany.html
Winery Fattoria Cantagallo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 493043828, 20170614, BC0ACCC55B24C7BFD8CB5301486C330C, 5.0, 5.0, Frederic A, /Attraction_Review-g187894-d8434989-Reviews-Winery_Fattoria_Cantagallo-Cortona_Province_of_Arezzo_Tuscany.html
Winery Fattoria Cantagallo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 469827075, 20170324, CEED0A16FAE6C52388D9ED22D8AC22A9, 5.0, 5.0, hannahk809, /Attraction_Review-g187894-d8434989-Reviews-Winery_Fattoria_Cantagallo-Cortona_Province_of_Arezzo_Tuscany.html
Winery Fattoria Cantagallo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 455799351, 20170129, A1D01D448E53298C5B775E6D2A5A5AB7, 5.0, 5.0, Mattia S, /Attraction_Review-g187894-d8434989-Reviews-Winery_Fattoria_Cantagallo-Cortona_Province_of_Arezzo_Tuscany.html
Winery Fattoria Cantagallo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 431311055, 20161024, 4E845C22F47F528E760CF33C1C6D1779, 5.0, 5.0, Paolo P, /Attraction_Review-g187894-d8434989-Reviews-Winery_Fattoria_Cantagallo-Cortona_Province_of_Arezzo_Tuscany.html
