location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco naturale dell'Aringhese, Nature & Parks, #lat#, #lng#, 592447614, 20180702, A6B27359BB113A8305C21C8C20971B27, 4.0, 3.0, lmtour, /Attraction_Review-g1186675-d7217186-Reviews-Parco_naturale_dell_Aringhese-Montale_Province_of_Pistoia_Tuscany.html
Parco naturale dell'Aringhese, Nature & Parks, #lat#, #lng#, 565746774, 20180310, 93EE3FAF33702C6B2870CFD45C6A7BE1, 5.0, 3.0, Massimo R, /Attraction_Review-g1186675-d7217186-Reviews-Parco_naturale_dell_Aringhese-Montale_Province_of_Pistoia_Tuscany.html
Parco naturale dell'Aringhese, Nature & Parks, #lat#, #lng#, 485296799, 20170518, 6675A7269921728AAEAE9E0676ED1275, 3.0, 3.0, Chime12, /Attraction_Review-g1186675-d7217186-Reviews-Parco_naturale_dell_Aringhese-Montale_Province_of_Pistoia_Tuscany.html
Parco naturale dell'Aringhese, Nature & Parks, #lat#, #lng#, 464835895, 20170305, AA8EFA5AA2A11D2E174A4EC90A158C59, 5.0, 3.0, Jack2109, /Attraction_Review-g1186675-d7217186-Reviews-Parco_naturale_dell_Aringhese-Montale_Province_of_Pistoia_Tuscany.html
Parco naturale dell'Aringhese, Nature & Parks, #lat#, #lng#, 361967345, 20160406, DC4E56FD11A9773AD9E92CFCD5D5BA3E, 2.0, 3.0, chiccacci0, /Attraction_Review-g1186675-d7217186-Reviews-Parco_naturale_dell_Aringhese-Montale_Province_of_Pistoia_Tuscany.html
Parco naturale dell'Aringhese, Nature & Parks, #lat#, #lng#, 356527473, 20160318, 4BEBA92DEDC54387D793C2729B5B3A5A, 3.0, 3.0, Darianauta, /Attraction_Review-g1186675-d7217186-Reviews-Parco_naturale_dell_Aringhese-Montale_Province_of_Pistoia_Tuscany.html
Parco naturale dell'Aringhese, Nature & Parks, #lat#, #lng#, 348117914, 20160216, A3584CC2559D3192EC37627F5F164D2C, 1.0, 3.0, IlGronco, /Attraction_Review-g1186675-d7217186-Reviews-Parco_naturale_dell_Aringhese-Montale_Province_of_Pistoia_Tuscany.html
Parco naturale dell'Aringhese, Nature & Parks, #lat#, #lng#, 322355865, 20151027, E4CFDE08B1A06727857BB2E7113E9254, 1.0, 3.0, caterinab893, /Attraction_Review-g1186675-d7217186-Reviews-Parco_naturale_dell_Aringhese-Montale_Province_of_Pistoia_Tuscany.html
Parco naturale dell'Aringhese, Nature & Parks, #lat#, #lng#, 321922726, 20151026, F3778E46F41D25138496EE9B037ED008, 3.0, 3.0, alex66459, /Attraction_Review-g1186675-d7217186-Reviews-Parco_naturale_dell_Aringhese-Montale_Province_of_Pistoia_Tuscany.html
Parco naturale dell'Aringhese, Nature & Parks, #lat#, #lng#, 243652448, 20141209, 0A37979C6C74D88C387AF5370F086380, 4.0, 3.0, superandreas, /Attraction_Review-g1186675-d7217186-Reviews-Parco_naturale_dell_Aringhese-Montale_Province_of_Pistoia_Tuscany.html
