location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lignano Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 697167158, 20190809, 7E475DA7BE603A88548DD36D2CB3788D, 5.0, 4.0, Patrick-Birden, /Attraction_Review-g194796-d10712569-Reviews-Lignano_Sabbiadoro_Beach-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giu.html
Lignano Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 694850424, 20190802, B5BA07F706E9765FC97AF3D4F5D5FB40, 5.0, 4.0, Ametistangel, /Attraction_Review-g194796-d10712569-Reviews-Lignano_Sabbiadoro_Beach-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giu.html
Lignano Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 671279000, 20190503, E9F1F5DE212440989368527542B0001D, 4.0, 4.0, Gregor K, /Attraction_Review-g194796-d10712569-Reviews-Lignano_Sabbiadoro_Beach-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giu.html
Lignano Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 646366816, 20190116, 6CD0A4228A9F0B0B71956FAAAECC2AE4, 5.0, 4.0, Cazcos, /Attraction_Review-g194796-d10712569-Reviews-Lignano_Sabbiadoro_Beach-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giu.html
Lignano Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 646127628, 20190115, 7D04D9639146650A3434CD47D678A95E, 3.0, 4.0, cenekk, /Attraction_Review-g194796-d10712569-Reviews-Lignano_Sabbiadoro_Beach-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giu.html
Lignano Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 625263195, 20181015, 4A685324493F95D9F20A241EEDBBE522, 5.0, 4.0, Sightsee749273, /Attraction_Review-g194796-d10712569-Reviews-Lignano_Sabbiadoro_Beach-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giu.html
Lignano Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 618595182, 20180922, 3E7BFC7721807D5FF3BD77D1BC3AC086, 3.0, 4.0, Sim0naVAL, /Attraction_Review-g194796-d10712569-Reviews-Lignano_Sabbiadoro_Beach-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giu.html
Lignano Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 617983729, 20180919, 614AF3E91F8ED0022C2A99D942D81B31, 5.0, 4.0, MartinV3779, /Attraction_Review-g194796-d10712569-Reviews-Lignano_Sabbiadoro_Beach-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giu.html
Lignano Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 614509056, 20180906, A929454971CB190AE9CDADED43BF48F4, 5.0, 4.0, burebista2017, /Attraction_Review-g194796-d10712569-Reviews-Lignano_Sabbiadoro_Beach-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giu.html
Lignano Sabbiadoro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608277596, 20180819, 5C2FA83D7694A7526536CBB290EDB554, 5.0, 4.0, VladoV_SK, /Attraction_Review-g194796-d10712569-Reviews-Lignano_Sabbiadoro_Beach-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giu.html
