location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva  Speciale Sacro Monte di Belmonte, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 689302497, 20190713, A7368E8954B094C812672C046BABEEA1, 4.0, 4.0, sandrof240, /Attraction_Review-g2312143-d7394153-Reviews-Riserva_Speciale_Sacro_Monte_di_Belmonte-Valperga_Province_of_Turin_Piedmont.html
Riserva  Speciale Sacro Monte di Belmonte, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 683997998, 20190624, 6A2E713CA75F40F30101874C606F575A, 5.0, 4.0, buxino, /Attraction_Review-g2312143-d7394153-Reviews-Riserva_Speciale_Sacro_Monte_di_Belmonte-Valperga_Province_of_Turin_Piedmont.html
Riserva  Speciale Sacro Monte di Belmonte, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 651823015, 20190212, 4BE67B80994F04673C07867C8125AA9D, 5.0, 4.0, giolitocristiano, /Attraction_Review-g2312143-d7394153-Reviews-Riserva_Speciale_Sacro_Monte_di_Belmonte-Valperga_Province_of_Turin_Piedmont.html
Riserva  Speciale Sacro Monte di Belmonte, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 647017428, 20190119, E3FB401A29B556EC672F59DFC561465F, 4.0, 4.0, 804marco, /Attraction_Review-g2312143-d7394153-Reviews-Riserva_Speciale_Sacro_Monte_di_Belmonte-Valperga_Province_of_Turin_Piedmont.html
Riserva  Speciale Sacro Monte di Belmonte, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 614549383, 20180907, 42A1DA7CC156F0CA589D3D49EE82A6F6, 4.0, 4.0, AlessiaIaia, /Attraction_Review-g2312143-d7394153-Reviews-Riserva_Speciale_Sacro_Monte_di_Belmonte-Valperga_Province_of_Turin_Piedmont.html
Riserva  Speciale Sacro Monte di Belmonte, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 583928811, 20180530, D72FFF411C480EE595B4FA3D1DED6CEB, 5.0, 4.0, sercuanto3218, /Attraction_Review-g2312143-d7394153-Reviews-Riserva_Speciale_Sacro_Monte_di_Belmonte-Valperga_Province_of_Turin_Piedmont.html
Riserva  Speciale Sacro Monte di Belmonte, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 549786456, 20171228, 312E4F204E5C74667BF07F55C6607FDC, 3.0, 4.0, lachessis2, /Attraction_Review-g2312143-d7394153-Reviews-Riserva_Speciale_Sacro_Monte_di_Belmonte-Valperga_Province_of_Turin_Piedmont.html
Riserva  Speciale Sacro Monte di Belmonte, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 513592623, 20170816, E7D0115AA4F5573DE4E80CE70BEE737F, 5.0, 4.0, molegi, /Attraction_Review-g2312143-d7394153-Reviews-Riserva_Speciale_Sacro_Monte_di_Belmonte-Valperga_Province_of_Turin_Piedmont.html
Riserva  Speciale Sacro Monte di Belmonte, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 504093389, 20170721, 28F6B9EC6BDAFE302ABCD920BC4F3BE3, 4.0, 4.0, Luciano P, /Attraction_Review-g2312143-d7394153-Reviews-Riserva_Speciale_Sacro_Monte_di_Belmonte-Valperga_Province_of_Turin_Piedmont.html
Riserva  Speciale Sacro Monte di Belmonte, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 501359947, 20170712, 2DF76FC6137A04D775F1E43B77CD4508, 3.0, 4.0, AlbyDB, /Attraction_Review-g2312143-d7394153-Reviews-Riserva_Speciale_Sacro_Monte_di_Belmonte-Valperga_Province_of_Turin_Piedmont.html
